year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,3,15,,,3.5784099403361322,3,0,0,0,0,625,1,0.0,8,43.759807776790474,-83.84900661818517,1002.7714854382575,1002.7714854382575,7.842469932744801,8,93.0,14.104739588693906,41760.625,1,,,,160,338,1.1351619528215864,1013.0
2014,5,3,18,-0.6542489691244555,-6.5098591984410845,4.562560608486601,0,0,0,0,1,656875,0,1.4378749592253006,9,44.13034763271423,-82.6430181998,1002.1172364691331,1003.5551114283584,7.808612118369057,10,93.0,457.26338852676304,41760.75,2,32.08342802146227,34.89943412468477,13.734050699442662,162,334,1.175381347566587,919.0
2014,5,3,21,-1.0333901257153775,-10.298953791665227,8.809352273543118,0,0,0,0,0,1214375,1,4.0,9,44.04086694149994,-80.04192940153901,1001.0838463434177,1005.0838463434177,8.020677704289737,9,93.0,621.7294974781563,41760.875,1,69.30037915617856,69.37969720536678,-3.31659963189283,163,325,1.3619755054409537,944.0
2014,5,4,0,0.8419447205285542,8.2967113645434,5.520826341084103,0,0,0,0,1,995625,2,4.0,8,44.673786524660194,-79.31778501440671,1001.9257910639462,1005.9257910639462,7.911471045920576,8,93.0,562.9540660051551,41761.0,1,19.086710680949796,30.24291967554622,23.45914887380311,166,323,0.9109300795240025,890.0
2014,5,4,3,-0.2579329395572131,-2.4759434534579836,3.0807872315399436,0,0,1,0,0,1408125,1,6.0,8,46.199141202542016,-78.041686177369,1001.667858124389,1007.667858124389,9.059882226773881,8,93.0,669.4924260083532,41761.125,1,32.73754307659057,65.3315049324938,56.53723383800129,173,320,0.9175656134910279,834.0
2014,5,4,6,-1.1226588063593954,-10.848167733614016,3.441013052204289,0,0,0,0,0,1118125,1,6.0,9,45.80637805977483,-77.22875743509856,1000.5451993180296,1006.5451993180296,10.275525130686583,9,93.0,596.582133062373,41761.25,1,21.00391463812763,25.55567839283288,-14.557756282894465,172,317,0.972074904625294,970.0
2014,5,4,9,-0.6768238853539514,-6.532401132901797,2.842933351377651,0,0,0,0,0,941250,1,6.0,7,45.875861616246006,-76.28950287424888,999.8683754326756,1005.8683754326756,11.13100153732515,7,93.0,547.3656733578504,41761.375,1,24.237514041559784,24.373957508705278,2.57540632160493,173,314,1.1201487691767473,1082.0
2014,5,4,12,0.48693270097413915,4.6951353524873225,3.3543775931769777,0,0,0,0,1,996875,2,6.0,7,45.9327756386547,-75.3476966236743,1000.3553081336498,1006.3553081336498,11.484940908069298,7,93.0,563.3073475372626,41761.5,1,24.27845648067592,24.369930455788793,2.1095168489271896,174,311,1.3765503976964149,1205.0
2014,5,4,15,-1.641041696274624,-16.229359970458393,5.683604588490998,0,0,0,2,0,1406250,1,8.0,6,44.47110892758974,-69.73221167113593,998.7201580003218,1006.7201580003218,11.182460636442617,6,111.0,669.0465435572892,41761.625,1,71.12950265516358,97.21385138083902,-66.26557743146085,174,291,1.515156074142589,1145.0
2014,5,4,18,-1.637381656904181,-16.087311630010273,6.014906228615437,0,0,0,0,0,1058125,1,8.0,5,44.84239237139824,-69.2559883880523,997.0827763434177,1005.0827763434177,12.321163888383015,5,111.0,580.3547607439983,41761.75,1,12.515554281866393,18.60164125517396,13.761611766208405,176,290,1.8108972150787035,1106.0
2014,5,4,21,-0.8977732442914567,-8.798978772882947,6.997693376152819,0,0,0,0,0,911250,1,8.0,6,44.98285507382961,-68.87838513845139,996.1850030991262,1004.1850030991262,13.068557978769551,6,111.0,538.5720785419342,41761.875,1,9.899516136787113,11.18505358618535,5.206246631050944,177,289,1.2793129579915794,882.0
2014,5,5,0,1.1604768771181988,11.382119765317105,5.344177912960222,0,0,0,0,0,2616875,1,10.0,7,44.94055631599282,-67.95408653762848,997.3454799762444,1007.3454799762444,12.490913317399892,7,111.0,912.6758369800349,41762.0,1,24.249834229286822,24.300462229997535,-1.567802424939437,178,286,7.547958933873496,3405.0
2014,5,5,3,0.3664625523504219,3.6038007354158426,2.786588195450895,0,0,0,0,0,2891250,1,10.0,5,44.790271083456076,-66.76311017419982,997.7119425285948,1007.7119425285948,12.517442655704544,5,111.0,959.3296922481263,41762.125,1,31.327944041845758,31.819310579232237,-5.570318469227888,179,282,7.752948734017365,3618.0
2014,5,5,6,-0.9616726062631642,-9.555477251462172,2.0347299705328625,0,0,0,0,0,901250,1,6.0,4,44.2076782992098,-64.5304601301178,996.7502699223317,1002.7502699223317,12.220441122998588,4,111.0,535.6087983996728,41762.25,1,59.3170322983961,63.12528788655565,-21.593787302637832,180,274,1.5979896312114272,1242.0
2014,5,5,9,-0.18036140675714704,-1.7814874626010282,0.644180701251098,0,0,0,0,0,1026875,1,6.0,4,44.541472814797174,-64.0189172937848,996.5699085155745,1002.5699085155745,11.993527812417001,4,111.0,571.7206174128935,41762.375,1,13.51381366267743,18.32189020742845,12.372085558364656,182,273,2.1586005943901756,1055.0
2014,5,5,12,0.0,,,0,3,0,0,0,0,0,,4,44.541472814797174,-64.0189172937848,,,11.993527812417001,4,111.0,0.0,41762.5,0,0.0,0.0,0.0,182,273,0.0,0.0
