year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,19,3,41776.125,4,4,504,531,292,47.72956278829787,68.51609536165665,1002.998245476514,1006.998245476514,637500,450.46925804339475,4.0,14.897953813316368,7.450216981039412,1,1,3,0,0,0,0,,,,,,0.11008778190323117,63.0
2014,5,19,6,41776.25,4,4,504,531,295,47.98916166178836,69.38905625408704,1000.5189065958634,1002.5189065958634,30625,98.73317712085735,2.0,16.984292413347937,17.197220320923662,1,1,0,0,0,0,0,-2.479338880650612,21.65500584560053,9.622025898261604,23.696469369081342,-23.11836076514706,0.3778271903117453,197.0
2014,5,19,9,41776.375,5,5,504,532,298,48.0115105391665,70.37774386134916,997.365840649748,1003.365840649748,307500,312.85825864361584,6.0,18.43430556217488,33.06094804762899,1,1,0,0,0,0,0,-3.1530659461153845,24.51510784373063,0.8283605935504476,24.52909892072455,-29.390141140836537,0.49421093219465295,229.0
2014,5,19,12,41776.5,5,5,504,533,301,48.0207157997087,71.36713908161772,996.2957606533435,1002.2957606533435,341875,329.8820885393498,6.0,18.036042818690596,30.07292229674189,1,1,0,0,0,0,0,-1.070079996404529,24.52827371828873,0.34119275691117457,24.530646630218747,-9.972913986232054,0.3687949582536025,216.0
2014,5,19,15,41776.625,4,4,504,543,308,46.210585317619795,74.32301479633271,996.5438356544171,1002.5438356544171,305625,311.90296402073676,6.0,14.380929524507831,7.586798127538277,1,1,0,0,0,0,0,0.24807500107359373,75.81184077941923,-67.09244205765165,101.23651013158917,2.3808593764882757,0.2676630942847542,174.0
2014,5,19,18,41776.75,7,7,504,542,313,46.75756968637625,75.70550299666981,996.6443571614737,1000.6443571614737,150625,218.96444142013897,4.0,14.398084010149578,10.299975359183664,1,1,0,0,0,0,0,0.10052150705669191,35.10468913620569,20.273962253197833,40.53853407307334,0.9560332868776878,0.0,0.0
2014,5,19,21,41776.875,5,5,504,546,325,46.434856938196496,79.51952448129532,997.0526061791377,999.0526061791377,89375,168.66815371514653,2.0,12.231526322344799,4.9223047212982785,1,1,0,0,0,0,3,0.4082490176639112,97.41743411272786,-11.961340120370656,98.14901999807671,3.9034863924921193,0.0,0.0
2014,5,20,0,41777.0,6,6,504,541,330,47.83167581893144,80.76819153063765,995.6139077594872,1001.6139077594872,576250,428.28270092709715,6.0,13.416090459204685,22.145395131183612,1,1,0,0,0,0,0,-1.4386984196504635,31.069149818717484,51.77305765968533,60.37997656418073,-13.448353917726745,0.050752672780097506,95.0
2014,5,20,3,41777.125,8,8,504,541,336,48.040446828819725,82.62258096880906,995.698728700712,999.698728700712,100625,178.96908195899073,4.0,12.232951646365954,15.158487066753368,1,1,0,0,0,3,0,0.08482094122475246,45.9541080241774,7.738092376679754,46.601052755574045,0.7902679996515056,0.13012710441861453,77.0
2014,5,20,6,41777.25,6,6,504,536,341,49.37325480152745,84.01634241698193,994.2258622590124,998.2258622590124,223125,266.5012070418412,4.0,12.970979855354514,12.35011811656521,1,1,0,0,0,0,0,-1.472866441699589,33.63665087460578,49.40049491883956,59.76481557142472,-13.445000913156669,0.27471506288147257,164.0
2014,5,20,9,41777.375,6,6,504,536,341,49.37325480152745,84.01634241698193,,,0,0.0,,12.970979855354514,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
