year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,14,12,41771.5,23,23,390,539,530,31.99405879417033,133.5270045583713,995.8728046530119,997.8728046530119,35000,105.5502061411188,2.0,9.513145532189155,12.16670406171317,1,1,3,0,0,0,0,,,,,,12.412479371996271,2375.0
2014,5,14,15,41771.625,19,19,390,533,533,32.56104840897639,135.0,992.9131119536282,998.9131119536282,1483750,687.2352534796214,6.0,11.979112497463383,17.94134814863428,1,1,0,0,0,0,0,-2.9596926993837407,46.014605630169974,21.015456208862137,50.58649356267612,-38.10002093371083,13.232501381495648,3833.0
2014,5,14,18,41771.75,23,23,390,525,537,33.248648321526744,137.00369983812317,991.3289605282131,1003.3289605282131,6774375,1468.4517476636122,12.0,12.792018694350595,20.895115002222592,1,1,0,0,0,0,0,-1.5841514254151843,62.10854459204201,25.48587394561383,67.13420202931877,-20.017970987105475,13.605146386766325,5665.0
2014,5,14,21,41771.875,24,24,390,519,540,33.71212843700919,138.53436713876476,991.1071634506121,995.1071634506121,61250,139.62979814050144,4.0,13.25616221466909,17.01181835091731,1,1,0,0,0,0,0,-0.2217970776009315,47.193109859242135,17.17887914742763,50.22253982972607,-2.7686457761004952,10.429245431807015,2317.0
2014,5,15,0,41772.0,21,21,390,512,542,34.4890449526267,140.11731484997264,991.922070220469,993.922070220469,27500,93.56025796273887,2.0,13.400628737349544,14.792527817821103,1,1,0,0,0,3,0,0.8149067698568979,48.35892432346742,28.796391654344973,56.28336995981386,9.970601594334465,6.556729655615325,1453.0
2014,5,15,3,41772.125,22,22,390,506,542,35.45488243788239,141.24460328018543,990.2821392685088,994.2821392685088,93125,172.1702882348331,4.0,14.686408111640212,12.151440204963073,1,1,0,0,0,0,0,-1.6399309519602685,34.03503303092581,35.79874277452374,49.39568258109939,-19.58718341464027,9.974811370288776,2399.0
2014,5,15,6,41772.25,20,20,390,502,541,36.28219777231188,141.86369191462705,987.518999892547,1001.518999892547,4502500,1197.159246943579,14.0,17.041903228219766,14.293133551310602,1,4,0,0,0,0,2,-2.763139375961764,18.497425880812525,30.66442264126861,35.81147274461775,-32.35011227071874,13.854155981623105,4341.0
2014,5,15,9,41772.375,21,21,390,497,541,37.05189240566048,142.85331330197823,986.7549563725313,992.7549563725313,174375,235.59559928678317,6.0,18.54598811615802,11.790059045535454,1,1,0,0,0,2,0,-0.7640435200156935,29.27404704951797,28.528712764636065,40.87612117929612,-8.785251632445112,13.822100424824495,4693.0
2014,5,15,12,41772.5,21,21,390,491,542,37.74565815324108,144.2254417819197,986.6546275905946,994.6546275905946,360625,338.80747144215917,8.0,19.86065089739839,9.119746431269522,1,1,0,0,0,0,3,-0.10032878193669603,40.21481726823868,25.714410470244196,47.73324243910142,-1.1354893958595669,13.903479546560567,4551.0
2014,5,15,15,41772.625,23,23,390,484,541,38.957597582675746,145.55180950619228,984.0223623564109,994.0223623564109,523750,408.3072407988381,10.0,21.9527838969761,7.758052906289521,1,1,0,0,0,0,0,-2.632265234183724,38.22843292060886,44.920505317878465,58.98529377377923,-29.005186679431993,14.75756628319895,4931.0
2014,5,15,18,41772.75,21,21,390,478,539,40.20412935270306,146.5685190204243,981.6432072188935,993.6432072188935,596250,435.65154612038873,12.0,24.087386015902563,9.826040040551597,1,1,0,0,0,0,0,-2.379155137517373,28.781218380771904,46.202669576100035,54.4338608536999,-25.535159037470326,15.136259779606803,5077.0
2014,5,15,21,41772.875,21,21,390,473,536,41.501874060844756,147.2565710393997,979.6200253683902,1005.6200253683902,3966250,1123.6087335351483,26.0,26.760245440877096,11.81690327201897,1,3,0,0,0,0,2,-2.023181850503315,19.099738445591132,48.10087587505981,51.75417150953054,-21.153143318944508,15.393252009384144,5026.0
2014,5,16,0,41773.0,21,21,390,468,534,42.57648082010892,148.12762197359083,975.651588134284,991.651588134284,435000,372.10858696078077,16.0,31.322441270385678,14.991023979729215,1,1,0,0,0,2,0,-3.968437234106241,23.774112624679322,39.83027325604202,46.38597954923355,-40.63731336058228,14.14410624249608,4446.0
2014,5,16,3,41773.125,21,21,390,465,531,43.58936429465515,148.40181868737852,972.8049367911475,990.8049367911475,446250,376.88962138737196,18.0,34.32967784572241,18.89346647641054,1,1,0,0,0,0,0,-2.846651343136473,7.361124595692786,37.542501217217854,38.257359461391445,-28.604213320229135,14.04614990863961,4628.0
2014,5,16,6,41773.25,20,20,390,463,528,44.469875220565335,148.439951593748,970.3371446452352,1008.3371446452352,5545625,1328.6185542013118,38.0,36.68427659426336,22.06446702888759,1,1,0,0,0,0,0,-2.4677921459122443,1.0086255095978127,32.636115938771695,32.651698102664724,-24.406183973897193,14.580508901297696,5042.0
2014,5,16,9,41773.375,20,20,390,462,525,45.21980024937422,148.22860315589296,968.4728677137982,1006.4728677137982,3610625,1072.0529990641085,38.0,39.06894190436492,23.496873787413787,1,1,0,0,0,0,0,-1.8642769314370526,-5.517917125030109,27.79595285577421,28.33835571375169,-18.19643708776104,13.03490580567186,4593.0
2014,5,16,12,41773.5,20,20,390,463,523,45.50291555609565,147.66506376504236,966.2482244797459,1010.2482244797459,5035625,1266.0526136832748,44.0,41.97716977258974,24.969601126744966,1,1,0,0,0,0,0,-2.224643234052346,-14.639505799100379,10.493661920947098,18.01199796116546,-21.608131886957512,12.208851725933991,4482.0
2014,5,16,15,41773.625,20,20,390,463,523,45.50291555609565,147.66506376504236,965.4989439970784,1009.4989439970784,4715000,1225.0841250120634,44.0,42.1097174305932,30.806435812514245,1,1,0,0,0,0,0,-0.7492804826673819,0.0,0.0,0.0,-7.277819311417287,12.40711603984845,4746.0
2014,5,16,18,41773.75,19,19,390,463,522,45.70798413613864,147.5059988809324,966.562330532359,1008.562330532359,4363125,1178.4845447249836,42.0,41.12576133198561,30.27840671865524,1,1,0,0,0,0,0,1.0633865352805878,-4.11708346189013,7.600861904994615,8.644274285963373,10.292624245197738,11.752842736430159,4837.0
2014,5,16,21,41773.875,21,21,390,464,521,45.7811325158013,147.0947570770121,969.024640554146,1011.024640554146,5475625,1320.2066393315552,42.0,38.88342456433263,27.724315628469704,1,1,0,0,0,0,0,2.4623100217869798,-10.630241959445618,2.7112429035859433,10.970546121255921,23.803316154826017,10.638732833967921,4952.0
2014,5,17,0,41774.0,23,23,390,463,522,45.70798413613864,147.5059988809324,972.8145068654859,1010.8145068654859,5053750,1268.329053243413,38.0,34.929016660916055,20.382870637670347,1,1,0,0,0,0,0,3.7898663113398654,10.644179925296106,-2.7112429035859433,10.984052274289382,36.682493700996645,9.867703487363396,5101.0
2014,5,17,3,41774.125,20,20,390,462,523,45.632412676849576,147.91593546330247,975.2902442570382,1011.2902442570382,5788750,1357.4300547897185,36.0,31.696910846698387,18.22768190073475,1,1,0,0,0,0,0,2.4757373915523933,10.624732726454416,-2.801054290689611,10.98775912768305,23.993804319771442,10.106430171247567,5102.0
2014,5,17,6,41774.25,19,19,390,461,523,45.760944200832164,148.16819201818095,977.1801536050978,1009.1801536050978,4720625,1225.8146705217544,32.0,29.38347831778237,16.077508420088705,1,1,0,0,0,0,0,1.8899093480594455,6.5229770872501245,4.764017793585593,8.077443631396648,18.276147990052156,10.039347171629391,4619.0
2014,5,17,9,41774.375,17,17,390,459,524,45.80764063334928,148.83179909203045,979.8247973286083,1007.8247973286083,3565625,1065.3514386924526,28.0,27.26310887033511,13.966372851297711,1,1,0,0,0,0,0,2.644643723510526,17.145476273698158,1.7308021294344313,17.232615375014937,25.554446204627116,10.014722225239723,4313.0
2014,5,17,12,41774.5,18,18,390,458,524,45.932775638654704,149.08749191536234,982.8987888324802,1008.8987888324802,3291875,1023.6387822768664,26.0,25.27299839358074,11.650787195038138,1,1,0,0,0,0,0,3.073991503871948,6.591441183211609,4.638125911867699,8.059733794988308,29.64024834274044,9.545820527177758,4235.0
2014,5,17,15,41774.625,18,18,390,456,524,46.180072903998436,149.6029997794118,984.1289331665337,1010.1289331665337,4085000,1140.305171899516,26.0,23.894063199719064,8.44258964818,1,1,0,0,0,0,0,1.2301443340534752,13.229750182837806,9.166067093098945,16.0948151855027,11.812141463253594,8.771323987615348,4450.0
2014,5,17,18,41774.75,19,19,390,454,524,46.423366431636744,150.12400730831058,985.201979038176,1011.201979038176,4445000,1189.4904136170874,26.0,23.11693759719017,8.861099185052007,1,1,0,0,0,0,0,1.0730458716422435,13.311605184614724,9.01766865294558,16.07846947086006,10.261920975444076,7.91542575563402,4831.0
2014,5,17,21,41774.875,19,19,390,453,524,46.54349665745343,150.3865738826237,986.573771106732,1010.573771106732,3691250,1083.956349386781,24.0,22.26279541365412,7.74358248851182,1,1,0,0,0,0,0,1.3717920685560967,6.693718815278581,4.452623882493681,8.039386233846933,13.092846140539221,6.870967756704479,4676.0
2014,5,18,0,41775.0,20,20,390,452,523,46.873287154402135,150.50102182632847,988.2123576872124,1012.2123576872124,4440000,1188.8212206450685,24.0,21.12158053326751,6.6921114408926226,1,1,0,0,0,0,0,1.6385865804803326,2.899897840621108,12.223676705427764,12.56294868591193,15.554647971041316,5.837951241906985,4275.0
2014,5,18,3,41775.125,23,23,390,451,523,46.99183133540134,150.7671825424757,988.9443926183304,1010.9443926183304,3978125,1125.2895253999714,22.0,20.217548872971022,6.784764207683619,1,1,0,0,0,0,0,0.7320349311181054,6.729103135493079,4.393837170115646,8.036580994775868,6.935578747886294,5.938815874218673,4215.0
2014,5,18,6,41775.25,23,23,390,449,523,47.22581584190445,151.30367645984362,989.624523510436,1009.624523510436,3356250,1033.5993205804402,20.0,19.524816297026664,6.080134557437705,1,1,0,0,0,0,0,0.680130892105517,13.504179399505336,8.672630012192014,16.0492171953151,6.419420182671509,5.578819412227765,4429.0
2014,5,18,9,41775.375,22,22,390,448,523,47.34124364403977,151.574007756909,990.9588917204103,1008.9588917204103,2836250,950.1612572025742,18.0,18.894885132596674,5.69033784943218,1,1,0,0,0,0,0,1.3343682099743455,6.789733957927052,4.27832866372628,8.025246623891983,12.571038676722619,5.244854712915576,4483.0
2014,5,18,12,41775.5,20,20,390,447,523,47.4556200944691,151.84572691579118,992.4336310448276,1010.4336310448276,3083125,990.6508809062857,18.0,18.510680131427097,4.805951580929977,1,1,0,0,0,0,0,1.4747393244173146,6.80979328423584,4.23936033845158,8.021562232711272,13.867988835187282,5.462576064881241,4580.0
2014,5,18,15,41775.625,19,19,390,445,524,47.46733153182529,152.53653617211745,992.9132381414158,1010.9132381414158,3382500,1037.633456484838,18.0,17.86012433831068,5.152344206123744,1,1,0,0,0,0,0,0.47960709658815176,17.30907508592743,0.43408413924121636,17.314517301103557,4.50922980852759,6.268628909969086,4893.0
2014,5,18,18,41775.75,22,22,390,443,523,47.902485869166476,152.94644609662126,993.8868653054749,1009.8868653054749,2673125,922.4327154351398,16.0,17.321692502787766,4.8338995398850235,1,1,0,0,0,0,0,0.973627164059144,10.185492571538424,16.12898487323842,19.075859403078493,9.090892270793821,6.564271367985628,4869.0
2014,5,18,21,41775.875,20,20,390,442,523,48.0115105391665,153.22507511135447,994.900074292139,1010.900074292139,3033750,982.6864287299763,16.0,16.682667752286196,4.698783715943645,1,1,0,0,0,0,0,1.0132089866641036,6.90881871703968,4.040996727700109,8.003838492760883,9.444253825362981,0.5602051986825322,1248.0
2014,5,19,0,41776.0,19,19,390,441,523,48.11944574591774,153.50507826098874,995.8821909842534,1009.8821909842534,2460625,885.0091884782835,14.0,15.86709951083996,4.685238347833365,1,1,0,0,0,0,0,0.9821166921143595,6.92834729516984,4.000615799022682,8.000432676666751,9.138959423525824,5.714407627675847,3506.0
2014,5,19,3,41776.125,19,19,390,439,523,48.332022178085154,154.06919353734816,996.4507831502406,1008.4507831502406,2005625,799.0057981500291,12.0,14.814983843061961,4.399864058613384,1,1,0,0,0,0,0,0.5685921659872111,13.900488957567374,7.879140260406197,15.978249106288409,5.273453943861096,0.39204898836022567,878.0
2014,5,19,6,41776.25,22,22,390,437,524,48.32276154084836,154.7737208843808,997.084826198457,1009.084826198457,2211875,839.0838334175985,12.0,14.113467005377048,4.114736941419178,1,1,0,0,0,0,0,0.6340430482164083,17.363544510411735,-0.34324529274242693,17.366936842634033,5.881329504774823,0.3559018179224104,624.0
