year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,19,3,41776.125,1,1,502,350,170,46.41698384989725,-2.8699451365186883,1000.3751084077022,1008.3751084077022,3407500,1041.4609628647954,8.0,8.078803471290016,1.792055379354424,1,1,3,0,0,0,0,,,,,,1.4814170979085237,970.0
2014,5,19,6,41776.25,0,0,502,349,172,46.88744729192743,-3.205215931013497,999.3841462716667,1007.3841462716667,2587500,907.5388864949856,8.0,8.889961372996618,3.1137688232131766,1,2,0,0,0,0,0,-0.9909621360355232,-8.492890361950797,17.437715975164274,19.395956411855952,-9.404751941145909,0.7998112090760419,679.0
2014,5,19,9,41776.375,1,2,502,347,174,47.33994531882568,-3.8550735961751568,999.5183545935652,1011.506215028909,7248750,1518.995980071953,11.987860435343755,8.922907353427712,1.8150528720694274,2,0,0,0,0,0,0,0.13420832189847715,-16.322411185838124,16.771828302586233,23.40331881445463,1.2643985529425503,1.8696519657287514,1116.0
2014,5,19,12,41776.5,1,1,502,349,180,48.81188621000237,-3.347748783130623,999.4327043964132,1009.4327043964132,3938125,1119.617845752532,10.0,8.807297632359754,4.149445803368435,1,2,0,0,0,0,1,-0.08565019715199014,12.3830263032514,54.55745313983959,55.94510732434793,-0.7885200427247828,0.7220602468460139,543.0
2014,5,19,15,41776.625,1,1,502,348,180,48.79719746089676,-3.6657502926303756,999.1913430528541,1011.1913430528541,8299375,1625.3532267315304,12.0,8.58438561689102,4.855227965261292,1,2,0,0,0,0,0,-0.24136134355911054,-7.764215169768412,-0.5444381264329283,7.783280161729739,-2.222539758276232,3.0041830848762108,1656.0
2014,5,19,18,41776.75,2,2,502,350,181,49.06493414229992,-3.0464809901630283,999.5067951508993,1009.5067951508993,6268750,1412.5880854002125,10.0,8.12422365822891,2.27607211834802,1,4,0,0,0,1,0,0.3154520980452071,15.038971270240543,9.923653549560472,18.01803420572912,2.8929891782776185,1.073642159417924,604.0
2014,5,19,21,41776.875,1,1,502,336,184,49.46923626187035,-7.626717882602221,1000.0405191296259,1012.0405191296259,7976875,1593.461067410285,12.0,9.16671270236937,2.2212220348289704,1,2,0,0,0,0,1,0.5337239787266299,-110.30675982403463,14.985448175957822,111.32001131832308,4.865092314694985,1.8237656605236396,1062.0
2014,5,20,0,41777.0,1,2,502,335,184,49.43677105105617,-7.947195459088002,1000.4537209547843,1012.2815060963127,7403750,1535.1504225427684,11.827785141528294,9.1015021918691,2.8277592115013976,2,0,0,0,0,0,0,0.4132018251584668,-7.7244217539139814,-1.203322244994298,7.817587598334774,3.7683143567245474,1.417008901534476,1185.0
2014,5,20,3,41777.125,1,1,502,336,184,49.46923626187035,-7.626717882602221,1000.6911536718293,1010.6911536718293,5867500,1366.6320855238955,10.0,8.764081467734,2.348391184840293,1,2,0,0,0,0,1,0.23743271704486688,7.719307313500686,1.203322244994298,7.812534148761419,2.164287408836436,0.9827097702763069,631.0
2014,5,20,6,41777.25,1,0,502,336,186,49.94376696828073,-7.713581407721125,1001.3636871937642,1008.4680222707652,3029375,981.9776023199413,7.104335077001014,8.681845533674203,1.8931018491863505,2,0,0,0,0,0,0,0.6725335219349654,-2.071934902803326,17.588469029964102,17.71008630863952,6.087494783273712,1.5747016060719576,1024.0
2014,5,20,9,41777.375,1,0,502,327,196,51.943109181977604,-11.242525705691902,1002.5286715186115,1013.2588256791412,7402500,1535.0208247693288,10.730154160529636,10.13486402728366,1.8697553644074647,2,0,0,0,0,0,0,1.1649843248473188,-80.6230661981232,74.10557026313163,109.50668631280418,10.250517966905244,2.0269804868450403,1413.0
2014,5,20,12,41777.5,1,0,502,337,198,52.80678895469014,-7.931332017104498,1002.1442564442139,1009.855322151682,3611875,1072.2385556209397,7.711065707468224,10.683285191316076,3.6293402222201987,2,0,0,0,0,0,0,-0.3844150743976934,74.1838981327115,32.01226965705302,80.79626322275304,-3.343334891042629,2.8715227688101836,1571.0
2014,5,20,15,41777.625,1,1,502,335,200,53.20689216086346,-8.732665023814755,1001.6918954628516,1003.6918954628516,130625,203.9098547955877,2.0,11.807679913437315,6.872043491537116,1,1,0,0,0,2,0,-0.45236098136228975,-17.78887853623681,14.829815553565007,23.159612020276704,-3.9136306430197374,0.8084957404644074,426.0
2014,5,20,18,41777.75,1,1,502,334,202,53.63739306550693,-9.196655891628902,1002.3334460339349,1004.3334460339349,183125,241.43425172789108,2.0,11.370109586820487,3.5193264457879554,1,1,0,0,0,0,0,0.6415505710833531,-10.1964511207682,15.956505504082163,18.936147532167663,5.519555577467866,1.0189730357542275,568.0
2014,5,20,21,41777.875,1,1,502,330,202,53.474710465787496,-10.608672761527693,1003.1604043695261,1005.1604043695261,163750,228.30515513802078,2.0,10.958885398898088,4.437427393716644,1,1,0,0,0,0,0,0.8269583355911891,-31.148923339400124,-6.029826580715949,31.727184460606246,7.1296372655068465,1.4790375473682917,1001.0
2014,5,21,0,41778.0,1,1,502,328,202,53.38476135676901,-11.309932474020215,1003.040109628704,1005.040109628704,119375,194.93137937025432,2.0,10.843603366634772,5.8547069993420155,1,1,0,0,0,0,0,-0.12029474082199158,-15.502667735261324,-3.333961526351425,15.857112169909879,-1.0383320248074135,1.7026109221922705,1048.0
2014,5,21,3,41778.125,1,1,502,324,199,52.49393166991233,-12.472097949201162,1002.7540650211014,1004.7540650211014,91875,171.01087916602197,2.0,10.103767064627027,4.922189221488662,1,1,0,0,0,0,0,-0.28604460760267103,-26.226121457331864,-33.01858056094139,42.16676545520298,-2.4981759773624805,1.3090231193870545,808.0
2014,5,21,6,41778.25,2,2,502,322,197,51.92600408912887,-12.994616791916505,1002.9679705536807,1004.9679705536807,91875,171.01087916602197,2.0,9.449317713280445,5.805755678436472,1,1,0,0,0,0,0,0.21390553257937428,-11.943281223504526,-21.050221894879623,24.202351295016467,1.8825619765628332,1.0771520828956467,552.0
2014,5,21,9,41778.375,2,2,502,321,196,51.64044569339359,-13.250285686272639,1003.7743720467801,1005.7743720467801,101250,179.5240261806447,2.0,8.907345691829256,5.986059800788643,1,1,0,0,0,0,0,0.8064014930992562,-5.880973842960429,-10.58421495550726,12.10832191370746,7.124967868707304,0.5363005151968827,511.0
2014,5,21,12,41778.5,2,2,502,319,194,51.06620175203759,-13.750786430109288,1005.1402436529597,1005.1402436529597,625,14.104739588693906,0.0,8.014258640026284,6.09953161293015,1,1,0,0,0,0,0,1.3658716061797167,-11.657864649347761,-21.284337645054258,24.267856048097574,12.16527780247344,0.3052814367241367,395.0
2014,5,21,15,41778.625,2,2,502,318,190,50.08195870711038,-13.757530964040258,1005.6109930124396,1005.6109930124396,625,14.104739588693906,0.0,7.8185643827604485,4.026951864495277,1,1,0,0,0,0,0,0.4707493594798143,-0.16041379796973873,-36.48094439369919,36.48129707730732,4.252417212476504,0.09542983175567744,79.0
2014,5,21,18,41778.75,2,2,502,318,190,50.08195870711038,-13.757530964040258,,,0,0.0,,7.8185643827604485,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
