year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,4,28,15,41755.625,11,11,720,279,394,70.29242834531186,-113.19859051364818,1009.1952496393006,1009.1952496393006,625,14.104739588693906,0.0,15.436180418659514,2.2783551183425153,1,1,3,0,0,0,0,,,,,,0.39961232504186517,618.0
2014,4,28,18,41755.75,10,10,720,290,396,72.35417547107238,-117.70755060012232,1009.3907602247328,1011.3907602247328,273750,295.19033070683855,2.0,13.819361855539492,4.8792362790970945,1,1,0,0,0,0,0,0.1955105854322028,-50.64893541954196,76.41860680285731,91.6794313072602,1.4214168191247318,1.431913851941312,1885.0
2014,4,28,21,41755.875,8,8,720,294,398,72.92631181445938,-120.44642720928745,1009.3532203663541,1013.3532203663541,353750,335.5623969361227,4.0,13.272732797860167,6.678435821886378,1,1,0,0,0,0,0,-0.03753985837873188,-29.80275910009114,21.206219577867728,36.57742744867121,-0.27207465720398955,1.5967839082280904,2003.0
2014,4,29,0,41756.0,9,9,720,297,396,73.74124427073573,-120.28492834940222,1009.2030833750551,1013.2030833750551,193750,248.33956681952523,4.0,14.076052377280382,6.275107250094371,1,1,0,0,0,0,0,-0.15013699129893213,1.675920523922094,30.205451565306472,30.251909259856284,-1.0835124125322166,1.6220778423446909,2271.0
2014,4,29,3,41756.125,7,7,720,300,394,74.55514358325522,-120.1065270411584,1008.5434852437173,1020.5434852437173,1103750,592.7347947230355,12.0,15.55722463833977,4.4150207555289676,1,1,0,0,0,0,0,-0.6595981313378434,1.7609636835548945,30.16715811722018,30.21851124665414,-4.741042179056683,1.365421802578428,2058.0
2014,4,29,6,41756.25,9,9,720,303,395,75.01873777529913,-122.14190982700183,1008.3905465240476,1022.3905465240476,1305625,644.665296994271,14.0,15.654850890489062,6.341597416337026,1,1,0,0,0,0,0,-0.1529387196696189,-19.500885197633554,17.18310739238873,25.991223579309374,-1.096872779200079,1.1815626317168457,1966.0
2014,4,29,9,41756.375,9,9,720,304,395,75.20951100538994,-122.60459316624154,1008.387305997443,1020.387305997443,826250,512.8387109602365,12.0,15.94005198984292,6.864977558963001,1,1,0,0,0,0,0,-0.0032405266046407633,-4.377964356416846,7.071005108564297,8.31659095732132,-0.02322041733293074,1.2557068069364294,2225.0
2014,4,29,12,41756.5,11,11,720,305,395,75.39924461243153,-123.0792614600777,1007.9547187844847,1021.9547187844847,974375,556.9139927765607,14.0,16.750338183491,6.819138456145373,1,1,0,0,0,0,0,-0.4325872129583149,-4.435012158819266,7.032471505665947,8.314143872154137,-3.0970693575196266,0.6794024166789053,1375.0
2014,4,29,15,41756.625,9,9,720,305,395,75.39924461243153,-123.0792614600777,1008.263318241445,1020.263318241445,716875,477.6906945482662,12.0,15.946861244444909,6.171388935895957,1,1,0,0,0,0,0,0.30859945696021895,0.0,0.0,0.0,2.209390137453715,0.4322406331580235,1001.0
2014,4,29,18,41756.75,9,9,720,304,394,75.32997338288608,-121.86597769360368,1009.0662474780771,1021.0662474780771,906875,537.2776545073555,12.0,14.266392631769241,6.974326163992519,1,1,0,0,0,0,0,0.8029292366321897,11.388623126770705,-2.5675364292950564,11.674458447370215,5.750315075461266,0.1753910674806161,464.0
2014,4,29,21,41756.875,10,10,720,302,393,75.05941767673343,-120.22544972495342,1010.4417871787158,1020.4417871787158,817500,510.1159985290099,10.0,12.4269328828018,6.447359058858638,1,1,0,0,0,0,0,1.3755397006386192,15.676366509779143,-10.028140632969974,18.60946188108481,9.86346577158308,0.13071163952131404,416.0
2014,4,30,0,41757.0,6,6,720,301,391,75.08319759183044,-118.30075576600639,1011.6171930836482,1019.6171930836482,668750,461.37808398905344,8.0,11.068600409913333,5.690111995760381,1,1,0,0,0,0,0,1.1754059049324133,18.362938241106956,0.8814019716081533,18.384079261204867,8.42745075433838,0.06851005931959447,241.0
2014,4,30,3,41757.125,6,6,720,298,387,74.87384441091655,-114.09201952899035,1012.812664358755,1018.812664358755,522500,407.8197095911754,6.0,10.233813011677926,5.177264365687806,1,1,0,0,0,0,0,1.195471275106829,40.69806631338526,-7.759670531507975,41.431209111082644,8.579724431408755,0.04122596274428847,144.0
2014,4,30,6,41757.25,7,7,720,297,384,74.92759955415066,-111.40517943011854,1014.2215910511362,1020.2215910511362,614375,442.2235139883071,6.0,9.24357850845962,4.4913744592630245,1,1,0,0,0,0,0,1.4089266923812103,25.894504365934225,1.9924330695612373,25.97104437434251,10.109103803010884,0.0,0.0
2014,4,30,9,41757.375,7,7,720,296,381,74.94780598642146,-108.70520992941614,1015.9399773728588,1021.9399773728588,911250,538.5720785419342,6.0,8.199774593983614,4.172813763992381,1,1,0,0,0,0,0,1.7183863217226463,25.986939568377018,0.7489509180333405,25.997729816430166,12.328318559922975,0.006187551904658618,25.0
