year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,19,15,0.7948190028911631,8.62107726598063,3.893965006700309,2,0,0,0,2,123750,1,2.0,11,39.69827998263328,-100.4818668514836,999.9065921253459,1001.9065921253459,14.385222147295014,11,516.0,198.47127856504602,41776.625,1,60.40910562385472,60.67982726849206,5.725503913193746,146,399,0.0,0.0
2014,5,19,18,-0.9136372886765457,-9.933774308113094,4.509947601845706,0,0,0,0,0,156250,1,2.0,14,39.583823665138056,-99.65713143678481,998.9929548366694,1000.9929548366694,14.69664633297828,14,516.0,223.0155145190964,41776.75,1,23.559081422283988,23.937994937209417,-4.242320609295936,145,396,0.0,0.0
2014,5,19,21,-1.1154707019359922,-12.045390673036602,6.171689962810124,0,0,2,0,0,2046875,3,10.0,11,39.91051844924799,-99.17922107836979,997.8774841347334,1007.8774841347334,14.3790306962676,11,516.0,807.1806168897062,41776.875,1,13.58725839220427,18.199996640308555,12.10893418475455,146,394,2.865176532922275,1130.0
2014,5,20,0,-0.49738486494286915,-5.389997981974895,6.436867731482271,0,0,0,0,0,2061875,2,10.0,13,39.74182236585896,-98.61564818416412,997.3800992697905,1007.3800992697905,14.491139021637276,13,516.0,810.1328265014345,41777.0,1,16.062074999399368,17.236203562203556,-6.2527162058891115,145,392,2.7640199181937057,1279.0
2014,5,20,3,1.5940695426351157,14.517344486604932,8.720300758204539,0,0,0,2,0,1648125,1,6.0,14,49.53016594273338,-99.27586519233108,1001.9116901214617,1007.9116901214617,12.885148500551827,14,521.0,724.3027551836733,41777.125,1,5.118729210109901,19.66222605850848,18.984249915376104,185,388,2.5710935271216075,1256.0
2014,5,20,6,1.2280729092881666,11.16031239909545,6.564522045929843,0,0,0,0,0,243750,1,4.0,12,49.67398692772437,-97.99215130568537,1003.1397630307499,1007.1397630307499,13.058791986211356,12,521.0,278.54628835670917,41777.25,1,30.7908884743311,31.248926422066884,5.330721292006728,185,384,2.4520589679457134,1357.0
2014,5,20,9,0.9306609667841985,8.42007468482804,5.536971012548747,0,0,0,0,0,78750,1,2.0,11,49.975201851225954,-97.38905033016091,1004.0704239975341,1006.0704239975341,12.471572487841778,11,521.0,158.3253092116782,41777.375,1,14.376195879695278,18.202241594898872,11.164523774335347,186,382,2.748652327904162,1341.0
2014,5,20,12,0.6664929765381384,6.009204797464032,5.826359313626308,0,0,0,0,0,235625,1,4.0,11,50.21230154221778,-97.4314079711725,1004.7369169740722,1008.7369169740722,12.490363299566457,11,521.0,273.864504695398,41777.5,1,-1.0047035713582937,8.845339439346976,8.788094249094451,187,382,2.4669917244248616,1385.0
2014,5,20,15,0.6673761130071943,5.9939468082424385,5.7203380978641505,0,0,0,0,0,282500,1,4.0,10,50.47957594345673,-97.14557457532959,1005.4042930870794,1009.4042930870794,11.759718575866435,10,521.0,299.8708769569344,41777.625,1,6.741781572016942,11.982935381879523,9.90651914657782,188,381,1.8117719519417192,1396.0
2014,5,20,18,1.4125954719346192,12.687032027843882,6.0326181253416875,0,0,0,0,0,435000,1,4.0,11,50.47957594345673,-97.14557457532959,1006.816888559014,1010.816888559014,9.62945446463772,11,521.0,372.10858696078077,41777.75,1,0.0,0.0,0.0,188,381,1.647637920458677,1099.0
2014,5,20,21,-0.060268078201042956,-0.5548450462255908,6.113976131409508,0,0,0,0,0,150000,1,2.0,7,48.81188621000237,-93.34774878313063,1006.756620480813,1008.756620480813,9.149006350721693,7,521.0,218.50968611841583,41777.875,1,92.68970463954642,111.41011345576487,-61.81287919244701,180,370,1.6583310069833446,1121.0
2014,5,21,0,0.22910180288410628,2.1077145568516458,5.765792835163811,0,0,0,0,0,170625,1,2.0,7,48.85731471656117,-92.0738713675757,1006.9857222836971,1008.9857222836971,8.961434213642873,7,521.0,233.04854500749258,41778.0,1,31.064920140963924,31.11052020848725,1.683806484792045,180,366,1.1515617621519363,851.0
2014,5,21,3,1.2091685297123331,11.12083407124707,10.75250692224101,0,0,0,0,0,181875,1,2.0,7,48.877369662140474,-91.11704635031856,1008.1948908134094,1010.1948908134094,8.473095591781263,7,521.0,240.60883306661233,41778.125,1,23.32401318055015,23.335855230861995,0.7433360675173276,180,363,0.8575405770202805,738.0
2014,5,21,6,0.8252655663886981,7.458895693215133,4.538340297384784,0,0,0,0,3,625,1,0.0,10,50.0449778434949,-92.46105465053029,1009.0201563797981,1009.0201563797981,7.843674260123642,10,521.0,14.104739588693906,41778.25,1,-31.99047514540327,53.81747988257678,43.277368691764195,185,367,0.9102701547160481,759.0
2014,5,21,9,0.0,,,0,3,0,0,0,0,0,,10,50.0449778434949,-92.46105465053029,,,7.843674260123642,10,521.0,0.0,41778.375,0,0.0,0.0,0.0,185,367,0.0,0.0
