year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,6,12,,,3.6713988523759324,3,0,0,0,0,109375,1,2.0,19,46.015086718536104,148.67686605131232,1008.1554333366948,1010.1554333366948,8.3161502667478,19,166,186.5881662950577,41763.5,1,,,,459,523,4.196439744724294,2343.0
2014,5,6,15,-1.391122224364226,-13.14909714357733,3.5347664289900416,0,0,0,0,0,101250,1,2.0,17,47.1364974389763,149.24669533879566,1006.7643111123306,1008.7643111123306,8.878464575721377,17,166,179.5240261806447,41763.625,1,14.367416827611954,43.978141805086025,41.56506093258986,455,520,3.63581678753995,2049.0
2014,5,6,18,-1.1839983908350404,-10.995324562234172,4.444755910993845,0,0,0,0,0,88750,1,2.0,14,48.248736143800194,149.84545208208382,1005.5803127214956,1007.5803127214956,9.727869745745677,14,166,168.07737027574956,41763.75,1,14.778175716001845,43.79387377615547,41.22510039804404,451,517,6.583347491321062,2608.0
2014,5,6,21,-1.1223233805867494,-10.15412381344708,2.4552389642922936,0,0,0,0,0,115625,1,2.0,16,49.975201851225954,149.99108472179867,1004.4579893409089,1006.4579893409089,9.961987815350206,16,166,191.84519954901347,41763.875,1,3.4714728998708435,64.08550209994587,63.99140923051803,447,511,6.766326132370139,2919.0
2014,5,7,0,-1.3148879850031516,-11.755472433656102,3.510381439392004,0,0,0,0,0,238125,1,4.0,18,50.79978878376979,149.32271997820354,1003.1431013559056,1007.1431013559056,10.313591194783449,18,166,275.3135333533663,41764.0,1,-15.657230630071108,34.34041119750202,30.563294492091085,447,507,6.071879385170467,2717.0
2014,5,7,3,-1.4953702268161577,-13.246825066528396,3.3007445260774695,0,0,0,0,0,512500,1,6.0,17,51.45246894043162,149.56027561935687,1001.6477311290895,1007.6477311290895,10.45751790405161,17,166,403.89827515005896,41764.125,1,5.4869498438330835,24.806024943193552,24.19157404745712,445,505,4.612332469738375,2245.0
2014,5,7,6,-1.0268902544547744,-9.06069063681549,3.655704702430958,0,0,0,0,0,525625,1,6.0,16,51.73969111126535,148.91895442088511,1000.6208408746347,1006.6208408746347,10.00886271816337,16,166,409.0374480721233,41764.25,1,-14.719517590835064,18.165875079286078,10.645882738849044,446,503,4.426838004613358,2724.0
2014,5,7,9,-0.6610723583967775,-5.832923335282281,3.8263769485826926,0,0,0,0,0,536875,1,6.0,17,51.73969111126535,148.91895442088511,999.959768516238,1005.959768516238,10.34935679215449,17,166,413.3916062826175,41764.375,1,0.0,0.0,0.0,446,503,0.944854917391826,899.0
2014,5,7,12,-0.24884951469895897,-2.1957053911336324,4.348575007028121,0,0,0,0,0,332500,1,6.0,18,51.73969111126535,148.91895442088511,999.710919001539,1005.710919001539,10.93668288271891,18,166,325.3275843762874,41764.5,1,0.0,0.0,0.0,446,503,4.276583894933581,3444.0
2014,5,7,15,-0.7892146203134325,-6.963577158991083,4.863375959742771,0,0,0,0,0,304375,1,6.0,19,51.73969111126535,148.91895442088511,998.9217043812256,1004.9217043812256,11.167844366676569,19,166,311.2644721248978,41764.625,1,0.0,0.0,0.0,446,503,4.969877220399023,3894.0
2014,5,7,18,-0.13359863142715767,-1.184141687404916,4.876971211988857,0,0,0,0,0,317500,1,6.0,23,51.41299247027501,148.8035715306233,998.7881057497984,1004.7881057497984,11.440780565463326,23,166,317.9046851862261,41764.75,1,-2.667365166807534,12.399378456758974,-12.109077139932687,447,504,0.3807166186570291,497.0
2014,5,7,21,0.49968811956772696,4.441589057319304,4.6258726977252085,0,0,0,0,0,359375,1,6.0,21,51.209097578373914,148.978368962849,999.2877938693662,1005.2877938693662,11.312863899000714,21,166,338.21977373787564,41764.875,1,4.058877231192809,8.578354282404636,-7.557359182714195,447,505,0.28443704947114967,422.0
2014,5,8,0,0.8297484712825098,7.453013073937716,4.225943876740566,0,0,0,0,0,397500,1,6.0,28,50.47266868864622,149.2067661177604,1000.1175423406487,1006.1175423406487,10.717357137731753,28,166,355.707997883175,41765.0,1,5.387855683389175,27.822387625218486,-27.295718790734963,448,508,0.20958242338430078,402.0
