year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,7,15,,,8.530259811453798,3,0,0,0,0,223125,1,4.0,2,39.25294575423727,-53.732091590069636,1007.6534016614513,1011.6534016614513,8.359138200770555,2,197,266.5012070418412,41764.625,1,,,,183,230,1.6378558320251018,634.0
2014,5,7,18,-1.8962656165714724,-20.422931662989193,14.485880905025406,0,0,0,0,0,293125,1,6.0,2,40.03702148476116,-51.775656169399014,1005.7571360448799,1011.7571360448799,9.381712515769285,2,197,305.45799283636967,41764.75,1,55.518643824807846,62.66502211092139,29.061747779794537,190,226,1.7781911065009,786.0
2014,5,7,21,-1.360035613265063,-14.50858627953886,18.047181003809673,0,0,0,0,0,411250,1,8.0,2,40.500156248052186,-50.691745842286984,1004.3971004316148,1012.3971004316148,11.229472660092188,2,197,361.8078781523198,41764.875,1,30.54912983913379,35.04174069691266,17.16607867689679,194,224,1.7598412482555044,747.0
2014,5,8,0,2.0348805252574675,21.54494449695876,6.502329280856793,0,0,0,0,0,353125,1,6.0,1,40.8708439663689,-47.86240522611175,1006.4319809568723,1012.4319809568723,10.05827156242267,1,197,335.26583267409023,41765.0,1,79.29740999873722,80.47890376072094,13.739531215421916,202,217,1.6538668925604267,591.0
2014,5,8,3,-2.6237557260712494,-27.178857994599724,20.263940797785764,0,0,0,0,0,385625,1,8.0,3,41.97647981897326,-45.97432409115349,1003.808225230801,1011.808225230801,11.861799575082626,3,197,350.3544631649842,41765.125,1,52.024689399306304,66.2265708884034,40.98036584197886,210,215,1.7030470019904527,646.0
2014,5,8,6,-1.4231864610807679,-14.498836459888311,19.24759651895096,0,0,0,0,0,169375,1,6.0,2,42.84858146854537,-44.20702946376414,1002.3850387697203,1008.3850387697203,12.728843220413292,2,197,232.19331810450433,41765.25,1,48.02414297937999,57.889436390606775,32.32442631692287,217,213,1.6261833374163723,776.0
2014,5,8,9,-0.2389485064423934,-2.396929689211442,16.431247561439303,0,0,0,0,0,145000,1,6.0,3,43.6830491324982,-42.78190602265175,1002.1460902632779,1008.1460902632779,13.51782353480494,3,197,214.83699284957805,41765.375,1,38.199015484449966,49.150790549491354,30.929523560163677,223,212,1.3969477654656492,594.0
2014,5,8,12,0.2488305091543589,2.466532099768843,16.903079832757285,0,0,0,0,0,210000,1,6.0,2,44.341709711579405,-41.93351449887411,1002.3949207724322,1008.3949207724322,14.12317292493403,2,197,258.54414729132054,41765.5,1,22.489301244268244,33.19299433174186,24.413238258199218,227,212,1.125441939381776,465.0
2014,5,8,15,-0.8902586974141014,-8.704330669880486,11.703590467824979,0,0,0,0,0,199375,1,6.0,2,45.12116305124775,-40.426078740099136,1001.5046620750181,1007.5046620750181,15.313682052133478,2,197,251.9187042636836,41765.625,1,39.424019305937065,48.87647293770079,28.890418975759065,233,211,1.2911106570589772,622.0
2014,5,8,18,-1.4893127489967446,-14.258548791298496,11.240096393984786,0,0,0,0,0,172500,1,6.0,5,46.35702358160936,-38.58915997976755,1000.0153493260214,1006.0153493260214,15.93953294307255,5,197,234.32553289538015,41765.75,1,46.98890319750501,65.62203234985195,45.80714033882186,241,211,1.6434932501458126,759.0
