year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,14,12,41771.5,17,17,388,255,428,61.72534486711946,-123.24493724030054,1014.5309358787724,1014.5309358787724,625,14.104739588693906,0.0,9.66737374364839,4.809667615863436,1,1,3,0,0,0,0,,,,,,2.0649874004506996,1660.0
2014,5,14,15,41771.625,14,14,388,251,428,60.94639338452072,-122.2657092046524,1014.2054182639622,1016.2054182639622,209375,258.1591222864905,2.0,10.580649143499109,3.9187678603762466,1,1,0,0,0,0,0,-0.3255176148102328,17.625724590924875,-28.871817655745875,33.82673531545386,-2.5798908732805796,1.9404519948764012,1600.0
2014,5,14,18,41771.75,17,17,388,246,425,60.313230675597865,-119.98892242200867,1013.6973706864883,1015.6973706864883,200000,252.31325220201603,2.0,11.312678221969778,4.675874407250303,1,1,0,0,0,0,0,-0.508047577473917,41.79228101761371,-23.468160324248746,47.93067182566752,-4.051652916215805,1.0643671199516689,886.0
2014,5,14,21,41771.875,17,17,388,241,418,60.05562383577845,-116.27421215472742,1013.2446426876844,1015.2446426876844,223750,266.8741970172897,2.0,11.241611753874407,5.744100270534837,1,1,0,0,0,0,0,-0.4527279988038936,68.71799192373219,-9.548191218952205,69.37816925794307,-3.6197967908470154,1.2033044966905924,796.0
2014,5,15,0,41772.0,15,15,388,234,424,57.97099681246944,-117.2006359712483,1013.0801945767946,1017.0801945767946,483125,392.15234764380017,4.0,11.47702309281523,11.153649279756864,1,1,0,0,0,0,0,-0.16444811088978895,-18.21089779019157,-77.2666496460368,79.38370075681911,-1.3438985115042374,1.2865753008999494,884.0
2014,5,15,3,41772.125,14,14,388,231,421,57.654632825909616,-115.5757404411149,1013.964519322473,1017.964519322473,710000,475.3945931439391,4.0,10.226436155840926,4.136018190586911,1,1,0,0,0,0,0,0.8843247456784593,32.221813569819965,-11.726023426166467,34.289136692533376,7.252015404545202,1.2758896064895309,967.0
2014,5,15,6,41772.25,13,13,388,230,420,57.54324213497109,-115.04110978245393,1014.4215916856713,1018.4215916856713,597500,436.1079648376247,4.0,10.535505226640842,7.4696542540464,1,1,0,0,0,0,0,0.4570723631982401,10.634524006570551,-4.128693235932074,11.407857322159874,3.752906555150015,1.1479981627350415,980.0
2014,5,15,9,41772.375,15,15,388,225,416,56.85294093741928,-112.7860267744959,1014.8138518857784,1018.8138518857784,548750,417.9384524584394,4.0,10.318387320551073,3.75312798762694,1,1,0,0,0,0,0,0.3922602001071209,45.70113886699616,-25.585997008141774,52.375923253352845,3.245857019100613,0.9470885414852652,895.0
2014,5,15,12,41772.5,14,14,388,223,414,56.596919685368555,-111.76521506317329,1014.9555654909564,1016.9555654909564,116875,192.8794129702041,2.0,11.030728912656352,5.424959183816391,1,1,0,0,0,0,0,0.14171360517793802,20.829694239054803,-9.489421447076031,22.889414179763087,1.1760890910149837,0.8475009009383925,767.0
2014,5,15,15,41772.625,16,16,388,219,412,55.89059556734994,-110.48898035027422,1014.9146536807508,1016.9146536807508,82500,162.05112036071435,2.0,11.102471635296101,6.614825551939283,1,1,0,0,0,0,0,-0.04091181020557997,26.526300507016877,-26.179886163454007,37.26970697657784,-0.34233839053525594,0.6485995065107996,567.0
2014,5,15,18,41772.75,15,15,388,212,412,54.34263960514264,-109.59228189105153,1014.4506223929397,1018.4506223929397,527500,409.7663541116445,4.0,10.636862696957708,7.323979049780319,1,1,0,0,0,0,3,-0.4640312878110853,19.37441555425465,-57.37494988888279,60.55784716137749,-3.9567181919235925,0.6369113946549081,523.0
2014,5,15,21,41772.875,15,16,388,201,414,51.726918910327186,-108.97545901005267,1014.203195440886,1018.8417149678053,880000,529.2567428401228,4.6385195269192625,8.513774294291986,5.550076134360061,2,0,0,0,0,0,0,-0.24742695205364726,14.16124033695512,-96.95162359421944,97.98039623024707,-2.1835374313378346,0.6689609105020375,464.0
2014,5,16,0,41773.0,15,16,388,201,414,51.726918910327186,-108.97545901005267,,,0,0.0,,8.513774294291986,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
