year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,3,9,20486.375,13,13,94,429,384,73.44375671550493,109.41847074206112,1004.8846700240658,1004.8846700240658,625,14.104739588693906,0.0,16.867094919100328,3.7858982091131477,1,1,3,0,0,0,0,,,,,
1956,2,3,12,20486.5,13,13,94,434,387,72.14740590741896,110.26049113025188,1003.1233894900944,1005.1233894900944,53750,130.80197392386228,2.0,20.46689430077121,5.946442610045997,1,1,0,0,0,3,0,-1.7612805339714397,9.567781921744471,-48.04921100357857,48.99254156469611,-12.819803783752006
1956,2,3,15,20486.625,11,11,94,440,391,70.55114520472874,111.37062226934319,1003.7593185159774,1005.7593185159774,43125,117.16276644769007,2.0,20.5921001864001,12.354882594439331,1,1,0,0,0,0,0,0.6359290258829424,13.70032615432961,-59.165363913743235,60.73087537472746,4.672460377448493
1956,2,3,18,20486.75,9,9,94,443,393,69.74905403743116,111.8605382367883,1005.5602496968436,1009.5602496968436,120000,195.44100476116796,4.0,19.368348325474365,13.92024418524874,1,1,0,0,0,0,0,1.8009311808661732,6.285308306149982,-29.729489503301068,30.386635987391667,13.299305532820151
1956,2,3,21,20486.875,12,12,94,447,393,68.90065914485547,110.94970147039484,1006.8682469930015,1012.8682469930015,390625,352.6184897173477,6.0,18.285736605770424,7.536138135012734,1,1,0,0,0,0,0,1.3079972961579915,-12.153069798511076,-31.445735948524312,33.71248158874983,9.713271376679138
1956,2,4,0,20487.0,14,14,94,454,394,67.32383060892344,110.05609473657542,1006.1664584805867,1016.1664584805867,656250,457.04579946446574,10.0,20.467709738229598,5.642212749123864,1,1,0,0,0,0,0,-0.701788512414787,-12.768971351508451,-58.44511112800259,59.82372141667731,-5.269471393638752
1956,2,4,3,20487.125,16,16,94,459,396,66.09175574692186,110.14476286706355,1007.2948673117323,1017.2948673117323,771875,495.67675293291035,10.0,18.515886509317273,6.138323013124537,1,1,0,0,0,0,0,1.1284088311456435,1.3319227847473019,-45.66682463362362,45.68624399556897,8.551611142813403
1956,2,4,6,20487.25,16,16,94,468,395,64.2144161847117,108.11752392916952,1008.1031352692179,1020.1031352692179,1311250,646.0525042583579,12.0,17.93647691009923,7.829258228398247,1,1,0,0,0,0,0,0.8082679574855137,-32.68466934376863,-69.58354496896226,76.87754770125723,6.219090377913954
1956,2,4,9,20487.375,14,14,94,476,396,62.38784599260925,107.39602006938087,1009.8658051519844,1017.8658051519844,822500,511.67360825644295,8.0,16.052427578854882,3.721333276637815,1,1,0,0,0,0,0,1.762669882766495,-12.394667533004267,-67.70177950732315,68.82702036055252,13.781810616430244
1956,2,4,12,20487.5,12,12,94,480,397,61.43601835985491,107.2863151670565,1009.105102620874,1019.105102620874,1139375,602.224481875867,10.0,16.43471356325362,3.1267080022440497,1,1,0,0,0,0,0,-0.7607025311102916,-1.9442164968278288,-35.279467934127375,35.33299924294086,-6.000682439639307
1956,2,4,15,20487.625,12,12,94,482,399,60.85440751933097,107.87186346772668,1009.5482501693373,1017.5482501693373,963125,553.6896324934786,8.0,14.575283384292701,4.0806767452508215,1,1,0,0,0,0,0,0.44314754846316645,10.570150705923007,-21.557391582580102,24.009356879987855,3.515307053482015
1956,2,4,18,20487.75,11,11,94,486,401,59.82791740197162,108.1627618941849,1010.0836421299109,1018.0836421299109,1140000,602.3896332520351,8.0,13.523205346579063,2.103059822279465,1,1,0,0,0,0,0,0.5353919605736155,5.419087475826859,-38.0468311003792,38.4308192191039,4.2905949955050575
1956,2,4,21,20487.875,11,11,94,486,401,59.82791740197162,108.1627618941849,,,0,0.0,,13.523205346579063,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
