year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,7,0,20490.0,9,9,209,145,304,38.59123369372707,-75.49335840247566,1010.7372212004916,1012.7372212004916,96875,175.60259173501603,2.0,9.971133565574544,5.604236959003028,1,1,3,0,0,0,0,,,,,
1956,2,7,3,20490.125,6,6,209,151,301,39.8404658145502,-74.32717949045681,1007.4931346707986,1009.4931346707986,53750,130.80197392386228,2.0,13.195485971932925,8.896635381446831,1,1,0,0,0,0,0,-3.2440865296930133,33.188804333991534,46.30275801231816,56.968782088677905,-35.08251835049726
1956,2,7,6,20490.25,6,6,209,157,297,40.98746768496011,-72.84757825978816,1003.3332511175107,1009.3332511175107,659375,458.1327113429437,6.0,16.681338566489007,11.78576709380759,1,2,0,0,0,0,2,-4.159883553287946,41.39669135036738,42.51359628046721,59.33878936628331,-43.94082199780096
1956,2,7,9,20490.375,7,7,209,163,291,41.932652211236636,-70.78141916779393,1000.0644086785968,1004.0644086785968,126875,200.96160531198103,4.0,19.404095382013086,11.635994466360644,1,1,0,0,0,2,0,-3.2688424389138526,56.97043394080195,35.033241354963366,66.88017900124366,-33.88998179805098
1956,2,7,12,20490.5,6,6,209,166,289,42.46295311606754,-69.98123960621605,996.5651243635035,1010.5651243635035,2568750,904.2447235868243,14.0,23.101719889347997,14.245826766202955,1,1,0,0,0,0,0,-3.499284315093246,21.87951024336323,19.655590070738644,29.41182057470017,-35.9106406182997
1956,2,7,15,20490.625,7,7,209,171,285,43.261987183293336,-68.4348063148589,991.8020726461219,1009.8020726461219,993750,562.4237276245926,18.0,27.885101894217645,13.770262070280806,1,1,0,0,0,0,0,-4.763051717381604,41.74032758775914,29.61617816389203,51.17981004428252,-48.150718788678134
1956,2,7,18,20490.75,6,6,209,175,281,43.796393650397164,-66.95149631925746,986.2476618029673,1010.2476618029673,2044375,806.6875315554265,24.0,31.545174541570535,24.196362081157712,1,1,0,0,0,0,0,-5.554410843154619,39.68341063629117,19.807762635995957,44.3522326424777,-55.602098888682434
1956,2,7,21,20490.875,5,5,209,183,269,44.323247111947026,-62.85361362512762,982.9148620194089,1010.9148620194089,1265625,634.7132814912258,28.0,35.01170620173477,20.781346834360594,1,1,0,0,0,0,0,-3.332799783558439,108.6507228411565,19.527810669822877,110.39164353999924,-33.04727173401277
1956,2,8,0,20491.0,6,6,209,186,266,44.63047360386088,-61.67955496345833,980.1429911273077,1014.1429911273077,1856875,768.805352418625,34.0,37.60982769319079,23.82766504526393,1,1,0,0,0,0,0,-2.771870892101142,30.96832677172199,11.387342410541768,32.99558804166212,-27.335543852604008
1956,2,8,3,20491.125,7,7,209,188,262,44.58472029953919,-60.381201635846274,979.50987439737,1013.50987439737,1768750,750.3403302419374,34.0,37.8050252316562,28.056313040303866,1,1,0,0,0,0,0,-0.6331167299377557,34.27378725740186,-1.695845105931952,34.31571627678716,-6.2487060895317255
1956,2,8,6,20491.25,8,8,209,189,256,44.053116686343984,-58.74065307484284,981.8995951827187,1011.8995951827187,1717500,739.3897683364711,30.0,34.69005998379016,20.36800926050928,1,1,0,0,0,0,0,2.3897207853487634,43.70091810944773,-19.703874924407558,47.93759412658663,23.811128038381025
1956,2,8,9,20491.375,5,5,209,193,247,43.68913754863621,-55.95406264339834,984.9107906442607,1010.9107906442607,1656250,726.0859102006478,26.0,31.64134795240954,7.584001574369759,1,1,0,0,0,0,0,3.0111954615419383,74.68160847741888,-13.490877839188594,75.89035794912549,30.202410469290527
1956,2,8,12,20491.5,5,5,209,208,240,45.63618886016588,-51.734369360106186,985.2112334278072,1011.2112334278072,1905000,778.7042655463763,26.0,29.475545393550924,5.556079110139035,1,1,0,0,0,0,0,0.30044278354645937,109.34608864058264,72.1674092529109,131.0141292352519,2.9115772517299088
