year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,25,0,20508.0,5,5,790,542,264,42.454595945412834,62.3774920850875,1006.0893338273148,1010.0893338273148,263125,289.4050600838035,4.0,14.94752186472403,4.888495647666132,1,1,3,0,0,0,0,,,,,
1956,2,25,3,20508.125,7,7,790,542,269,43.01216909726368,63.62362798560545,1006.3878378977055,1016.3878378977055,1077500,585.6440065116644,10.0,15.731321542608093,7.497713338019022,1,2,0,0,0,0,2,0.29850407039062704,33.772761486695885,20.66643523967666,39.594203666104946,3.0317169473441026
1956,2,25,6,20508.25,9,9,790,539,272,43.99556458109187,64.01237833850482,1007.0508953973705,1015.0508953973705,593125,434.508401809172,8.0,15.832998354174757,6.471714690487497,1,1,0,0,0,0,0,0.6630574996650103,10.365748468133928,36.44952956228841,37.89481424438913,6.61356085666027
1956,2,25,9,20508.375,10,10,790,536,275,44.972899656334285,64.41706598614621,1007.0156857287977,1015.0156857287977,732500,482.86850345578216,8.0,15.053409188073868,6.530836173105199,1,1,0,0,0,0,0,-0.03520966857278836,10.61142081552776,36.224900666245276,37.74712810272529,-0.34514617743353854
1956,2,25,12,20508.5,10,10,790,534,280,45.92771428114957,65.50658836564911,1007.0665393862284,1015.0665393862284,608125,439.96840742889447,8.0,14.959900677087422,7.122243975264355,1,1,0,0,0,0,0,0.050853657430707244,28.08888093052733,35.39018072182894,45.18240944718481,0.4903865011499292
1956,2,25,15,20508.625,11,11,790,531,283,46.888734760179645,65.96006341171899,1008.8810170796324,1012.8810170796324,145000,214.83699284957805,4.0,14.314615320662208,7.904827603798475,1,1,0,0,0,0,0,1.8144776934040419,11.486890722866347,35.62020055655595,37.426559368559936,17.219985520485874
1956,2,25,18,20508.75,10,10,790,527,285,47.96682234182309,66.02164401405422,1009.5308740180017,1015.5308740180017,365000,340.8564337915358,6.0,13.702211648693607,5.6938827724794825,1,1,0,0,0,0,0,0.6498569383691938,1.5282614945824735,39.959289852417704,39.98850370675747,6.061658816837914
1956,2,25,21,20508.875,8,8,790,525,289,48.79185715148091,66.92687449642386,1009.8856876634613,1017.8856876634613,1356250,657.0447345019714,8.0,12.280967274261005,3.052375198976879,1,1,0,0,0,0,0,0.3548136454596533,22.104033975002125,30.579895046369362,37.73219181302636,3.2675149323066144
1956,2,26,0,20509.0,8,8,790,522,295,50.00392101151788,68.35072977241875,1011.0666300770171,1017.0666300770171,549375,418.17639068008134,6.0,11.427491321999465,3.225978094107413,1,1,0,0,0,0,0,1.1809424135557491,33.9199405471891,44.92511733511051,56.292348807793495,10.679979910532294
1956,2,26,3,20509.125,6,6,790,519,299,51.01726938810813,69.22774531795417,1010.6951428576191,1014.6951428576191,275625,296.19953136257203,4.0,11.367216997654072,3.4033368276161493,1,1,0,0,0,0,0,-0.37148721939796814,20.449305069832945,37.559732800111895,42.76572933851236,-3.310975242149208
1956,2,26,6,20509.25,8,8,790,517,303,51.79365762777739,70.26555881794285,1010.938503354467,1012.938503354467,95625,174.46599343804792,2.0,10.505700312940977,5.206699366852408,1,1,0,0,0,0,0,0.24336049684789032,23.79117158750392,28.776811119240783,37.33797937353485,2.1456805783379673
1956,2,26,9,20509.375,6,6,790,516,306,52.25354949597643,71.12685108235074,1010.9471667432523,1012.9471667432523,137500,209.20709679710012,2.0,9.8645267766524,4.344686551245104,1,1,0,0,0,0,0,0.008663388785353164,19.542608925373585,17.045880849606785,25.932134843646843,0.07590695684533433
1956,2,26,12,20509.5,6,6,790,514,309,52.92905880264904,71.89945854432119,1010.8211395914799,1012.8211395914799,136875,208.7310845835051,2.0,9.664602597770607,4.78586262378456,1,1,0,0,0,0,0,-0.12602715177243226,17.26220275520102,25.03773593439235,30.411706046883193,-1.0943137358431307
1956,2,26,15,20509.625,10,10,790,513,313,53.43929815036896,73.14678121412204,1012.5700393953008,1012.5700393953008,625,14.104739588693906,0.0,9.039923951400597,3.501774978050307,1,1,0,0,0,3,0,1.7488998038209684,27.538844597204456,18.912008946961574,33.40736511847248,15.085081728558718
1956,2,26,18,20509.75,10,10,790,513,313,53.43929815036896,73.14678121412204,,,0,0.0,,9.039923951400597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
