year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,25,6,20508.25,5,5,800,416,240,60.048594240560405,25.30494113113627,1008.9708483752037,1008.9708483752037,625,14.104739588693906,0.0,8.16171354246603,7.201447297032281,1,1,3,0,0,0,0,,,,,
1956,2,25,9,20508.375,6,6,800,420,240,59.63991521337787,26.85200593731134,1008.2882017508462,1008.2882017508462,625,14.104739588693906,0.0,8.842421876809727,9.078722594436476,1,1,0,0,0,0,0,-0.6826466243574396,28.981829518183257,-15.147678149577379,32.701660440170656,-5.481169274112293
1956,2,25,12,20508.5,4,4,800,427,237,58.260114373052595,28.85566121971652,1007.8605951012455,1007.8605951012455,625,14.104739588693906,0.0,9.327410668063333,7.814078577116889,1,1,0,0,0,0,0,-0.42760664960063877,39.066916857310254,-51.14228440802296,64.35648566544867,-3.483523813279196
1956,2,25,15,20508.625,6,6,800,433,237,57.5612382883138,30.96375653207352,1007.2084931763784,1009.2084931763784,40000,112.83791670955125,2.0,9.987529867259127,9.012789385555589,1,1,0,0,0,0,0,-0.6521019248671656,41.910569396261344,-25.903824992055622,49.269706477082686,-5.353176262176959
1956,2,25,18,20508.75,5,5,800,439,237,56.81763519368797,32.98274815743553,1007.6932105944912,1009.6932105944912,48750,124.56968712917198,2.0,9.775406532747013,7.7829044198872,1,1,0,0,0,0,0,0.4847174181128503,40.955518235874486,-27.561630519861996,49.36595943443656,4.012533316648051
1956,2,25,21,20508.875,4,4,800,445,237,56.03177622268554,34.91346831534622,1008.3091121816277,1010.3091121816277,53750,130.80197392386228,2.0,9.617360558492683,6.419859844748207,1,1,0,0,0,0,0,0.6159015871364681,39.98280544119814,-29.127843544527984,49.467726858055684,5.145118287067419
1956,2,26,0,20509.0,3,3,800,450,237,55.346326469327046,36.456081089200964,1008.6682402067877,1010.6682402067877,58750,136.75052399642826,2.0,9.539939646029868,5.89404238721836,1,1,0,0,0,0,0,0.35912802516002557,32.51095795350341,-25.40617834774284,41.26058997750497,3.0246774314665323
1956,2,26,3,20509.125,2,2,800,457,237,54.34263960514264,38.516926307102764,1009.519924641328,1013.519924641328,167500,230.9045385777095,4.0,9.048406943869178,4.9975736196419165,1,1,0,0,0,0,0,0.8516844345402206,44.5261383709419,-37.20162907903073,58.02187694621787,7.2621725828439825
1956,2,26,6,20509.25,2,2,800,463,236,53.26267296663984,39.964915320543334,1010.6635977378949,1014.6635977378949,188750,245.1142407474329,4.0,8.880412138006873,5.56850497642321,1,1,0,0,0,0,0,1.1436730965669266,32.101827209278035,-40.02893704896334,51.311237672114416,9.887368037274287
1956,2,26,9,20509.375,2,2,800,463,236,53.26267296663984,39.964915320543334,,,0,0.0,,8.880412138006873,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
