year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,2,7,0,20490.0,21,21,160.0,366,552,45.72058918100452,178.06607208661705,989.6299828842884,1001.6299828842884,706250,474.1374875680072,12.0,15.23583742856974,11.128329631836824,1,1,0,0,0,0,0,22.55628513496431,2.330911616066587,31.16812355044331,-7.395719807441648,32.0335542381092
1956,2,7,3,20490.125,19,19,160.0,360,553,45.50417139554748,179.85194921965567,989.6243755351795,999.6243755351795,565000,424.0814611532103,10.0,14.579053087441203,8.957069098594074,1,1,0,0,0,0,0,-0.05446344284998144,-0.0056073491089046,46.39123899946284,-8.021519926158073,47.07963294069988
1956,2,7,6,20490.25,21,21,160.0,353,553,45.47780456890646,-178.07605901544878,990.0627426982273,1000.0627426982273,631875,448.4774903296516,10.0,14.48943078041876,4.816661935620869,1,1,0,0,0,0,0,4.259729006420693,0.43836716304780565,-53.84838058557911,-0.9772857847324473,53.85724815839009
1956,2,7,9,20490.375,22,22,160.0,346,554,45.14736662852322,-176.02953993955666,991.0856642033629,999.0856642033629,489375,394.6807577665683,8.0,13.865727964882302,5.187700483828448,1,2,0,0,0,0,0,9.996863770462017,1.022921505135455,53.49744194796869,-12.247674180497738,54.881525286820434
1956,2,7,12,20490.5,19,19,160.0,328,548,46.08356029726695,-170.51303444746685,993.4516624639581,999.4516624639581,422500,366.7232293060416,6.0,11.922141832434827,13.083274283224675,1,1,0,0,0,0,1,22.755699875244876,2.365998260595225,141.793107393295,34.69999544035285,145.9773098389164
1956,2,7,15,20490.625,18,18,160.0,325,546,46.434856938196496,-169.51952448129532,993.2877797003359,997.2877797003359,166875,230.4733439183804,4.0,11.520307563015923,12.612233751079257,1,1,0,0,0,0,0,-1.5669704275675556,-0.1638827636220958,25.378446393721873,13.020801406213645,28.523793762735526
1956,2,7,18,20490.75,16,16,160.0,320,544,46.67286594258416,-167.91584736105173,994.2696609742463,998.2696609742463,214375,261.22343281308076,4.0,10.719837712622247,8.844251237376447,1,1,0,0,0,0,0,9.351423152043536,0.9818812739104033,40.78499401037111,8.821797927876943,41.728166208285515
1956,2,7,21,20490.875,12,12,160.0,307,536,47.768813589938524,-163.43486787884632,995.6407700827257,997.6407700827257,71875,151.2564810824976,2.0,10.07304180034818,7.680601510152555,1,1,0,0,0,0,0,12.829313801881865,1.3711091084792861,111.61567559928181,40.62127275128191,118.77772029896074
1956,2,8,0,20491.0,17,17,160.0,301,531,48.47643870284474,-161.165087136344,996.6640071803685,998.6640071803685,38750,111.06083058226194,2.0,10.211865885093909,10.133181254450829,1,1,0,0,0,0,0,9.468884592573039,1.0232370976428502,55.769667442675534,26.22810750715121,61.629290358345884
1956,2,8,3,20491.125,19,19,160.0,295,524,49.55862550001179,-158.5899901707433,995.413845948178,997.413845948178,28125,94.617469575756,2.0,12.452688543552746,12.035750914805686,1,1,0,0,0,0,0,-11.380517018465437,-1.2501612321904394,61.90984445870467,40.11122717556676,73.76814615015705
1956,2,8,6,20491.25,19,19,160.0,295,524,49.55862550001179,-158.5899901707433,,,0,0.0,,12.452688543552746,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
