year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,16,18,20499.75,13,13,541,280,457,61.52786988388425,-140.80672690553158,992.3935079292079,996.3935079292079,30000,97.72050238058398,4.0,16.782452061123298,19.605764901996807,1,1,3,0,0,0,0,,,,,
1956,2,16,21,20499.875,16,16,541,280,457,61.52786988388425,-140.80672690553158,993.4167523746443,997.4167523746443,30625,98.73317712085735,4.0,17.240036387830127,19.661409509851364,1,1,0,0,0,0,0,1.0232444454364304,0.0,0.0,0.0,8.064675114212575
1956,2,17,0,20500.0,11,11,541,274,462,59.747713981915524,-140.16694891966776,995.5791409002093,999.5791409002093,413750,362.90593190046286,4.0,17.853130799070804,5.056148702070058,1,1,0,0,0,0,0,2.1623885255650386,11.946942336797498,-65.9814349784302,67.05430033198151,17.343366518987533
1956,2,17,3,20500.125,13,13,541,264,460,58.54654623306507,-136.46131009088126,997.3103634354745,999.3103634354745,175625,236.438520044912,2.0,16.717908704107813,7.46847764462109,1,2,0,0,0,1,0,1.7312225352652604,71.6606183662956,-44.52125324041196,84.36460285413992,14.060207204270489
1956,2,17,6,20500.25,16,16,541,256,453,58.3503173315925,-132.09407900034665,999.2063275342618,1005.2063275342618,943125,547.9105870551213,6.0,13.959535978539511,12.898728891450592,1,3,0,0,0,0,2,1.8959640987872262,84.92290395576592,-7.273219434928391,85.23379222602301,15.430580006719069
1956,2,17,9,20500.375,15,15,541,257,446,59.59827888385131,-130.1611011990767,1000.8562626152176,1002.8562626152176,110000,187.12051592547775,2.0,11.230973504253287,15.582262605907966,1,1,0,0,0,2,0,1.6499350809557654,36.255758313462955,46.255664419549255,58.771306789777896,13.25345607183113
1956,2,17,12,20500.5,14,14,541,257,446,59.59827888385131,-130.1611011990767,1002.3094491805465,1004.3094491805465,112500,189.234939151512,2.0,10.600819508465282,17.42492888066845,1,1,0,0,0,0,0,1.4531865653289424,0.0,0.0,0.0,11.673031581706605
1956,2,17,15,20500.625,16,16,541,257,445,59.747713981915524,-129.83305108033227,1002.5462634225722,1002.5462634225722,625,14.104739588693906,0.0,10.69190340910282,18.727733535121516,1,1,0,0,0,0,0,0.23681424202572088,6.125886068751553,5.538808255791091,8.258624402510621,1.8993608908903574
1956,2,17,18,20500.75,13,13,541,262,432,62.5224783413761,-126.63411387596742,1003.0506407579364,1065.0506407579364,625,14.104739588693906,62.0,7.686532646854915,29.328098303973164,1,1,0,0,0,0,0,0.504377335364261,54.701995616955664,102.84657313538501,116.48916657856874,3.9387517072792257
1956,2,17,21,20500.875,13,13,541,262,432,62.5224783413761,-126.63411387596742,,,0,0.0,,7.686532646854915,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
