year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,21,12,20504.5,5,5,676,575,226,30.459541877464613,58.22221747865495,1004.7584245678742,1008.7584245678742,665000,460.0826820390231,4.0,7.527879079345754,7.751773754660754,1,1,3,0,0,0,0,,,,,
1956,2,21,15,20504.625,6,6,676,578,226,29.794763860821508,58.57573807666843,1004.9186737358984,1006.9186737358984,203125,254.27680907051368,2.0,7.856263969582829,11.626404621832771,1,2,0,0,0,3,0,0.16024916802431108,11.371122949355822,-24.639980931848307,27.137264000838677,2.2343544869746252
1956,2,21,18,20504.75,8,8,676,573,226,30.90005674893694,57.98255706161405,1005.2726341986071,1007.2726341986071,57500,135.28790949515025,2.0,9.391328730047018,8.747361470150718,1,1,0,0,0,2,0,0.35396046270863735,-18.865587394101716,40.967653871582534,45.10276101821574,4.7752852432076
1956,2,21,21,20504.875,6,6,676,574,226,30.68006654636258,58.10278994126246,1004.3258621339663,1010.3258621339663,900625,535.4230488541527,6.0,9.958226009281535,9.506473170622558,1,2,0,0,0,0,2,-0.946772064640827,3.832661515395916,-8.153931479259183,9.009766526389614,-12.855482104355799
1956,2,22,0,20505.0,4,4,676,578,226,29.794763860821508,58.57573807666843,1004.7370673341496,1010.7370673341496,526250,409.2805609899154,6.0,9.661505280732072,10.960847850828213,1,1,0,0,0,0,0,0.41120520018332174,15.212549885600815,-32.81372239232335,36.16852293448484,5.733434971453443
1956,2,22,3,20505.125,5,5,676,581,225,28.98976246115404,58.73289339960579,1007.1134542609632,1011.1134542609632,291875,304.80600064613867,4.0,8.272637721200704,17.493676088710053,1,1,0,0,0,0,0,2.376386926813575,5.095127368253314,-29.83735719493045,30.269261756385667,33.9708619364169
1956,2,22,6,20505.25,4,4,676,587,241,29.67574841526029,62.4859337788322,1009.2396044769207,1013.2396044769207,559375,421.96515565157495,4.0,7.661637801823059,9.776148736440154,1,1,0,0,0,0,0,2.1261502159574595,120.85602304496938,25.426052615347405,123.50166985852695,29.7529182151224
1956,2,22,9,20505.375,5,5,676,594,240,27.92552071254238,62.996841800202574,1006.4078080620031,1010.4078080620031,485625,393.1656628928871,4.0,7.690015522404601,10.266249727718751,1,1,0,0,0,0,0,-2.8317964149174806,16.731726350853947,-64.87214700499747,66.99512014854413,-41.892547832849914
1956,2,22,12,20505.5,3,3,676,595,241,27.809575852961032,63.289158350002786,1004.7318248325478,1008.7318248325478,390625,352.6184897173477,4.0,8.166099755821634,10.938119989770202,1,1,0,0,0,0,0,-1.6759832294554509,9.583327664928172,-4.29749338532073,10.502790987649572,-24.88894834489764
1956,2,22,15,20505.625,3,3,676,595,241,27.809575852961032,63.289158350002786,,,0,0.0,,8.166099755821634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
