year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,4,3,20487.125,6,6,115,508,218,42.665054213755646,46.382733071097675,1008.9523801235257,1050.9523801235257,1250,19.947114020071634,42.0,7.626901542096055,40.52275847900273,1,1,3,0,0,0,0,,,,,
1956,2,4,6,20487.25,5,5,115,508,218,42.665054213755646,46.382733071097675,1008.4172848931505,1052.4172848931505,1250,19.947114020071634,44.0,9.326061848579808,40.603235471953155,1,1,0,0,0,0,0,-0.5350952303751546,0.0,0.0,0.0,-5.470247396294265
1956,2,4,9,20487.375,4,4,115,493,210,43.81469487126599,41.764107491458766,1001.6994994783132,1009.6994994783132,674375,463.31439595073437,8.0,17.007858311744293,32.90643248660366,1,2,0,0,0,0,2,-6.717785414837271,-123.51115930013184,42.611402859821666,130.65503482585186,-67.22559954280746
1956,2,4,12,20487.5,4,4,115,493,211,43.99678852065886,41.95522155580601,1000.7342749172487,1004.7342749172487,75000,154.50968080927584,4.0,17.96010786592879,27.12185744827868,1,1,0,0,0,2,0,-0.9652245610645331,5.09581749457343,6.749296662226744,8.45697117014985,-9.627264832060337
1956,2,4,15,20487.625,3,3,115,493,211,43.99678852065886,41.95522155580601,1002.0278951985133,1008.0278951985133,222500,266.12769430462026,6.0,17.8152252637074,28.46902153534043,1,1,0,0,0,0,0,1.2936202812645934,0.0,0.0,0.0,12.902722891886675
1956,2,4,18,20487.75,3,2,115,487,222,46.954436168226735,42.83892051177363,1007.5564919838334,1016.2094710753357,1600625,713.789017548554,8.652979091502347,15.773076345564952,4.1480666718085555,2,0,0,0,0,1,0,5.528596785320115,22.3572898759973,109.6251377372539,111.88171984069274,52.41195860504542
1956,2,4,21,20487.875,3,2,115,487,225,47.4829507921818,43.46956081798521,1008.9277588790261,1016.4641356478248,1670625,729.2300416232147,7.5363767687988,14.578835984647029,5.33129196159498,2,0,0,0,0,0,0,1.3712668951926752,15.796780585118837,19.589381613753407,25.165097831394327,12.889325148408156
1956,2,5,0,20488.0,3,3,115,487,231,48.520241274545455,44.77618949963146,1009.714879729176,1011.714879729176,116875,192.8794129702041,2.0,14.558464035373701,4.106230351399717,1,1,0,0,0,2,0,0.7871208501499496,32.077588803028014,38.44714636517501,50.0714965528427,7.278974554051648
1956,2,5,3,20488.125,6,5,115,485,235,49.53829557264616,45.2291818957541,1010.6501003558908,1012.6461881229869,156875,223.4611004069437,1.996087767096178,14.191869086108055,4.110164068308295,2,0,0,0,0,1,0,0.9352206267147267,10.895779162577046,37.73415766582868,39.27575153080162,8.51611327024975
1956,2,5,6,20488.25,6,5,115,484,240,50.54455302229626,46.17392954439263,1011.0135306630187,1012.9771108664122,147500,216.68112103298049,1.9635802033935033,15.399066551086323,4.64493301729788,2,0,0,0,0,0,0,0.363430307128001,22.252414184686977,37.29690776646124,43.43074102507088,3.2610506282452603
1956,2,5,9,20488.375,7,5,115,483,243,51.210500688055916,46.67065327139997,1011.5382772372275,1013.464490191083,151250,219.41825422078801,1.9262129538555746,15.276804586133647,6.214095226350764,2,0,0,0,0,0,0,0.5247465742086933,11.533784054875937,24.68333394775354,27.245094042796637,4.6642349026874355
