year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,2,20,6,,,5.405346332878762,3,0,0,0,0,1025000,1,4.0,1,48.00625111911191,-4.854566678236705,1010.5945697546042,1014.5945697546042,7.703951158839923,1,648.0,571.1984185363134,20503.25,1,,,,344,177
1956,2,20,9,-1.2676934477480244,-12.000279973819802,6.988351191854017,0,0,0,0,0,1037500,1,6.0,4,47.04474449981102,-4.750929070674509,1009.3268763068561,1015.3268763068561,9.053389027742403,4,648.0,574.6707813310877,20503.375,1,2.617582682538846,35.73421912375362,-35.63821933380667,344,173
1956,2,20,12,-4.147096267912421,-39.56872776421703,8.49077160380577,0,0,0,0,0,293750,1,6.0,0,46.56269064978698,-4.700748434413823,1005.1797800389437,1011.1797800389437,13.466931411537582,0,648.0,305.7834676147298,20503.5,1,1.278824023953205,17.91302058060303,-17.867314164050168,344,171
1956,2,20,15,-3.841781064959505,-37.595684706436444,10.230876383147697,0,0,0,0,0,310000,1,8.0,0,45.07003787178353,-5.141303489938286,1001.3379989739842,1009.3379989739842,16.26375815420771,0,648.0,314.1274657157109,20503.625,1,-11.532324277892794,56.514294452696596,-55.32513871862968,342,165
1956,2,20,18,-3.1542567956843413,-31.080713399264226,13.834654240760353,0,0,0,0,0,314375,1,10.0,0,44.67750054627767,-3.6398652307269863,998.1837421782999,1008.1837421782999,18.165888010218268,0,648.0,316.3363249281201,20503.75,1,39.57134851375115,42.16131244384589,-14.549386371625406,347,163
1956,2,20,21,-2.7513175771286478,-27.32650224386665,23.680213774657386,0,0,0,0,0,326875,1,12.0,0,44.23101989845855,-2.740024679501996,995.4324246011712,1007.4324246011712,20.61007220914184,0,648.0,322.56401542380166,20503.875,1,23.898098048150036,29.06856864225034,-16.5487942941541,350,161
1956,2,21,0,-1.032179641488765,-10.246347063673724,32.847316179257106,0,0,0,0,0,349375,1,12.0,1,44.260517080166906,-1.8755140525124108,994.4002449596825,1006.4002449596825,21.41067175617931,1,648.0,333.48090872711424,20504.0,1,22.948299259748044,22.97432851556943,1.0933123187607277,353,161
1956,2,21,3,1.8610882093882537,18.549993610448343,22.4517376284107,0,0,0,0,0,455625,1,10.0,1,44.03474300560667,-1.0050860052541812,996.2613331690707,1006.2613331690707,17.98206432294225,1,648.0,380.8279688947355,20504.125,1,23.193922448683534,24.65738550752746,-8.368310552989733,356,160
1956,2,21,6,3.160886114713212,31.641159574142176,10.729809838680449,0,0,0,0,0,676250,1,8.0,0,43.797613559822594,0.142881946987328,999.4222192837839,1007.4222192837839,13.937077612320747,0,648.0,463.9580374686793,20504.25,1,30.711448132314928,31.944374030770405,-8.789197109741513,360,159
1956,2,21,9,1.7071511561772785,16.867622047144376,8.127037969972225,0,0,0,0,1,615000,0,5.987205220959586,1,44.5229478769755,1.0152619716711337,1001.1293704399612,1007.1165756609208,12.184838772687463,0,648.0,442.4483924742311,20504.375,2,23.053582359880597,35.41530645867759,26.88449872953284,363,162
1956,2,21,12,0.9788781207325519,9.556907169320665,10.619648906342263,0,0,1,0,0,893750,1,6.0,0,45.20480651896317,2.796286263845413,1002.1082485606937,1008.1082485606937,10.278668976262928,0,648.0,533.3755344752541,20504.5,1,46.510583578146246,52.93356826022749,25.27307389259239,369,165
1956,2,21,15,-0.07200947005068883,-0.7004140709346065,15.908970321895612,0,0,0,0,0,2318750,2,8.0,1,45.421345174992325,3.401174854585354,1002.0362390906431,1010.0362390906431,9.763435034740088,1,648.0,859.1164348263072,20504.625,1,15.736413051365323,17.66497584425265,8.025999990957432,371,166
1956,2,21,18,0.519581968941493,5.508748355954392,3.186264820277647,0,0,0,2,0,586250,1,4.0,0,40.80329482484557,2.2906100426385296,1002.7385896675237,1006.7385896675237,9.122260124546585,0,679.0,431.98283620445767,20504.75,1,37.154085877723716,59.94649617617377,-47.04419524649931,368,147
1956,2,21,21,0.8297869133664062,8.495002737577726,5.615861801093997,0,0,0,0,0,532500,1,4.0,0,42.589639283957624,5.446942828197018,1003.56837658089,1007.56837658089,9.498213381551349,0,679.0,411.7037944844188,20504.875,1,86.12488411316114,108.63409922306712,66.21081369762612,379,155
1956,2,22,0,0.0,,,0,3,0,0,0,0,0,,0,42.589639283957624,5.446942828197018,,,9.498213381551349,0,679.0,0.0,20505.0,0,0.0,0.0,0.0,379,155
