year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,2,3,15,0.007432348090515006,0.05158669997819593,10.675605005414036,2,0,0,0,2,206250,1,6.0,8,86.5427909206394,-29.054604099077146,982.3873959666566,988.3873959666566,20.885046703452378,8,92.0,256.22531886097215,20486.625,1,-7.2265940356879845,16.41596378449556,14.739749170770466,352,346
1956,2,3,18,-0.9855422402602563,-6.8367228334992145,10.691808964551383,0,0,2,0,0,3596250,2,20.0,7,87.11153525818648,-35.53767779197438,981.4018537263963,1001.4018537263963,21.874555745078858,7,92.0,1069.9167856373024,20486.75,1,-12.102470196763223,24.307551353552697,21.08049496435175,352,349
1956,2,3,21,-0.7045927400489745,-4.885233431347971,10.615280251916193,0,0,0,0,2,955625,1,14.0,11,87.77844145108268,-40.91438322002513,980.6972609863474,994.6972609863474,23.160165900131677,11,92.0,551.5295866808824,20486.875,1,-7.722308424068071,25.897030191769517,24.718861732632213,353,352
1956,2,4,0,0.11061631712058442,0.7666209345293411,8.488653105725534,0,0,0,0,0,1994375,1,20.0,13,88.54079135059384,-57.52880770915151,980.807877303468,1000.807877303468,24.155649713583003,13,92.0,796.7617456039148,20487.0,1,-15.626983477125464,32.28980173857347,28.256480384542414,354,356
1956,2,4,3,-0.5464752402160957,-3.7869728546678125,7.983129537491404,0,0,0,0,0,1745625,1,20.0,14,88.76385542349766,-95.1944289077348,980.2614020632519,1000.2614020632519,25.075974405772694,14,92.0,745.4191405307349,20487.125,1,-29.578540711450128,30.712337138121804,8.267864407859092,354,360
1956,2,4,6,-0.42312383175332796,-2.9327074853108157,7.356122550651853,0,0,0,0,0,1677500,1,20.0,15,88.34756355992867,-118.30075576600638,979.8382782314985,999.8382782314985,25.360906058457285,15,92.0,730.7289744312244,20487.25,1,-24.529685152693798,28.97905545555564,-15.4298477440927,353,363
1956,2,4,9,0.4174659442139091,2.8941991682043335,7.472425294651185,0,0,0,0,0,1688750,1,20.0,13,87.91817548018963,-126.2538377374448,980.2557441757125,1000.2557441757125,25.159455897518644,13,92.0,733.175163445187,20487.375,1,-10.699829209034643,19.177638119257576,-15.9152586762104,352,365
1956,2,4,12,0.19356594436671004,1.3420729009001227,5.047115268983107,0,0,0,0,0,3580625,1,26.0,11,87.77844145108268,-139.08561677997488,980.4493101200792,1006.4493101200792,25.45300263754551,11,92.0,1067.5899663339085,20487.5,1,-18.397985036870747,19.113094033461365,-5.1792383720984025,353,367
1956,2,4,15,-0.45509790230207725,-3.158131628291857,3.5443399443340606,0,0,0,0,0,3429375,1,26.0,11,86.73672889440275,-149.03624346792648,979.9942122177771,1005.9942122177771,26.259831239901818,11,92.0,1044.7985288712543,20487.625,1,-20.968418899720575,43.93731679741582,-38.61105044158109,352,372
1956,2,4,18,-0.13193101637385551,-0.9162297032554608,4.382728992074044,0,0,0,0,0,3364375,1,26.0,10,86.04243035194676,-151.26020470831196,979.8622812014032,1005.8622812014032,26.33452134003445,10,92.0,1034.8496621875038,20487.75,1,-5.68884811429624,26.355453070156234,-25.734158499272432,351,375
