year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,29,12,,,6.093693838009203,3,0,0,0,0,1316875,1,4.0,6,33.208551803438176,-96.02753029552127,1010.8476401051124,1014.8476401051124,8.251833497644379,6,839.0,647.436739279043,20481.5,1,,,,118,385
1956,1,29,15,0.9936522667191457,12.560775445041374,7.771107576563809,0,0,0,0,0,957500,0,3.1334552030685883,8,33.234929061609016,-95.79279649503216,1011.8412923718315,1014.9747475749001,8.686217305810846,10,839.0,552.0703904584809,20481.625,2,7.277279230330151,7.342658672093925,0.9776724291302916,118,384
1956,1,29,18,-0.8720863235402794,-11.115603866755137,7.276166287640661,0,0,0,0,2,625,1,0.0,6,32.92627488093726,-96.23644214538339,1010.9692060482912,1010.9692060482912,8.692135991363505,6,839.0,14.104739588693906,20481.75,1,-13.802362298779624,17.927206868396453,-11.440259659444264,117,386
1956,1,29,21,-1.4829687635184383,-18.41245251150332,3.9837084251840134,0,0,0,0,0,625,1,0.0,7,33.918198720500534,-93.94108106464586,1009.4862372847728,1009.4862372847728,8.738871539785347,7,839.0,14.104739588693906,20481.875,1,70.59882642401396,79.59840483311476,36.76563285907606,120,376
1956,1,30,0,-0.4290929869831598,-5.320983821183611,9.386826542148775,0,0,0,0,1,151875,2,2.0,10,33.96606836193253,-93.22620199742464,1009.0571442977896,1011.0571442977896,10.118347793273536,10,839.0,219.87113035631398,20482.0,1,21.975714466122866,22.047224790693786,1.7742870891771871,120,373
1956,1,30,3,-1.5357036880237864,-17.770667161339674,11.35692524163278,0,0,0,2,0,403750,1,6.0,6,36.77833327535906,-87.11883592499623,1007.5230625314684,1013.5230625314684,13.939767842986772,6,850.0,358.49353766379875,20482.125,1,81.9202793689099,103.28985868213321,62.9115469106809,131,348
1956,1,30,6,-3.2003337457860472,-36.44576764073316,17.06503182261804,0,0,0,0,0,379375,1,8.0,11,37.47183733785855,-86.06789400348303,1004.3227287856824,1012.3227287856824,17.21082807298035,11,850.0,347.5036878523386,20482.25,1,30.915092676677883,40.20541168704228,25.704711119111487,134,344
1956,1,30,9,-1.4602395627999796,-16.24516423935243,13.308466769061123,0,0,0,0,0,590625,1,10.0,7,38.51795648587874,-83.6598082540901,1002.8624892228825,1012.8624892228825,18.50098661632817,7,850.0,433.5917163960831,20482.375,1,69.83278098380434,79.87533971190138,38.77438064185763,139,335
1956,1,30,12,-1.5887317410449031,-17.20332365295877,9.900225812168719,0,0,0,0,0,441875,1,10.0,8,39.77851064683785,-81.64564916462031,1001.2737574818375,1011.2737574818375,20.75066716501551,8,850.0,375.0375727276702,20482.5,1,57.37272965104716,73.99063200624207,46.722409153113965,145,328
1956,1,30,15,-1.2380640758505614,-13.020576251225396,16.107953512367384,0,0,0,0,0,582500,1,12.0,9,41.206101237943415,-79.48874877636962,1000.035693405987,1012.035693405987,22.87782910350489,9,850.0,430.5990114968427,20482.625,1,60.145006875841716,80.10787734420394,52.91361035214831,152,321
1956,1,30,18,-1.1691443253916805,-12.166262972743791,27.081869971346606,0,0,0,0,0,771250,1,12.0,8,41.74228695178382,-78.25968478878812,998.8665490805953,1010.8665490805953,22.284907678114436,8,850.0,495.47603344586565,20482.75,1,33.99060717497,39.37417605619594,19.873710372781208,155,317
1956,1,30,21,-0.4763384893719922,-4.86285232458693,19.970820057234377,0,0,0,0,0,931875,1,14.0,6,42.73816102685218,-75.72629758578861,998.3902105912233,1012.3902105912233,22.61600584178316,6,850.0,544.6329270137089,20482.875,1,68.96341694352708,78.2205355511469,36.91204824148177,161,309
1956,1,31,0,3.19471098501861,32.31559160290123,12.922627115097493,0,0,0,0,0,998750,0,11.762190358169027,6,43.22934504428079,-73.53074939530775,1001.5849215762419,1013.3471119344109,19.840315077272166,5,850.0,563.8368547958363,20483.0,2,59.29172415345963,62.023841583146144,18.205723595651456,165,302
1956,1,31,3,-2.3558908721899208,-23.81620977779153,6.677271259184782,0,0,1,0,0,1037500,1,14.0,10,43.261987183293336,-68.4348063148589,999.229030704052,1013.229030704052,22.331430337290904,10,850.0,574.6707813310877,20483.125,1,137.52706017660336,137.53238197107459,1.2098800843403394,171,285
1956,1,31,6,-3.2815388467487354,-32.71598385297292,14.472271105481704,0,0,0,0,0,1056875,1,16.0,8,44.021272542760606,-66.83910407269835,995.9474918573032,1011.9474918573032,24.882913225099998,8,850.0,580.0118627756624,20483.25,1,42.529190494782554,50.99759294776328,28.142893282749952,176,281
1956,1,31,9,0.017857472243194936,0.17637625346406932,9.728130271936315,0,0,0,0,0,1118750,1,16.0,11,44.54394324575805,-63.37006121814516,995.9653493295465,1011.9653493295465,24.084303708686207,11,850.0,596.7488459713314,20483.375,1,91.63369901946163,93.65916547756015,19.37277682635385,183,271
1956,1,31,12,-0.9267751762698754,-8.999900713289225,13.622711339186425,0,0,0,0,0,1088750,1,16.0,8,45.51547519496705,-59.39179781921289,995.0385741532766,1011.0385741532766,24.201685288942226,8,850.0,588.6933739924393,20483.5,1,103.31306327283023,109.40884475587387,36.00980794171338,193,261
1956,1,31,15,-2.6209680240751188,-25.023873866097397,17.646845831666578,0,0,0,0,0,886875,1,16.0,4,46.52303044749913,-56.85559006743594,992.4176061292014,1008.4176061292014,25.204510152063122,4,850.0,531.3201297798244,20483.625,1,64.67821785366807,74.68548517797971,37.345010798548195,201,256
1956,1,31,18,-2.794346493825433,-26.28373671210357,11.747363590669847,0,0,0,0,0,640625,1,14.0,5,47.440008851015875,-52.66680426181417,989.623259635376,1003.623259635376,24.452487018763556,5,850.0,451.5719996152229,20483.75,1,104.99737817620377,110.36131005141246,33.987782104562854,212,247
1956,1,31,21,-0.9901872411952354,-9.15159971989664,12.182404257977469,0,0,0,0,0,486250,1,12.0,3,48.55743646643704,-49.48460600954462,988.6330723941808,1000.6330723941808,23.703742242508962,3,850.0,393.4185838987124,20483.875,1,78.06054304264225,88.36770710783514,41.41742724245356,222,242
1956,2,1,0,-2.296358209722821,-20.91315485526496,11.483379792607375,0,0,0,0,0,288125,1,8.0,3,49.53016594273338,-46.1457628381751,986.336714184458,994.336714184458,23.658166566427713,3,4.0,302.84160209044046,20484.0,1,80.31575075877741,88.03706459921152,36.054194253924024,232,237
1956,2,1,3,-3.7007706276050887,-32.996442366599474,11.514390085938722,0,0,0,0,0,265000,1,8.0,3,50.990727489660564,-41.67535089288918,982.6359435568529,990.6359435568529,25.444218807499134,3,4.0,290.4343640802591,20484.125,1,104.28055024902903,117.49512668745805,54.13567802347679,246,232
1956,2,1,6,-2.93823416172876,-25.560315948100516,12.353186543102057,0,0,0,0,0,378125,1,10.0,2,52.789349628835886,-38.029004192770536,979.6977093951241,989.6977093951241,26.103310670337454,2,4.0,346.930721777772,20484.25,1,81.72388907586614,105.466271147279,66.66588560895973,259,231
1956,2,1,9,-5.553890883199929,-47.21457827542907,22.865559294384802,0,0,0,0,0,1389375,1,18.0,2,54.584437338187854,-35.580499741783754,974.1438185119242,992.1438185119242,30.54612436788516,2,4.0,665.0201486546135,20484.375,1,52.5893763885589,84.80880283835283,66.53488205398044,269,233
1956,2,1,12,-5.608070384293824,-47.02509741471263,27.27067574933455,0,0,0,0,0,1634375,1,24.0,4,55.714053206989995,-33.63735753209816,968.5357481276303,992.5357481276303,35.95064622190972,4,4.0,721.2750655829112,20484.5,1,40.57064338857994,58.30099244736106,41.86918455599448,276,234
1956,2,1,15,0.5507127570037846,4.499056969855683,13.515985280581008,0,0,0,0,0,1305000,1,20.0,5,58.0007979760269,-30.475848062580813,969.0864608846341,989.0864608846341,34.63285609611868,5,4.0,644.5109785487341,20484.625,1,62.08956312784016,105.06691185884452,84.75813894929593,288,238
1956,2,1,18,0.0,,,0,3,0,0,0,0,0,,5,58.0007979760269,-30.475848062580813,,,34.63285609611868,5,4.0,0.0,20484.75,0,0.0,0.0,0.0,288,238
