year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,2,18,9,1.6379091402854828,15.664574377146964,8.356401610726753,2,0,0,0,2,375625,2,4.0,14,46.42081331042642,144.00593165639603,1003.8273626706359,1007.8273626706359,10.061715655670778,14,581.0,345.78194139918065,20501.375,1,10.790425799279705,10.963579075456531,-1.9408186968460628,471,513
1956,2,18,12,1.6549916185786424,15.857533046009777,8.103244427452518,0,0,0,0,0,439375,1,4.0,18,46.30859251454816,144.84755697411626,1005.4823542892145,1009.4823542892145,9.330937492232714,18,581.0,373.97514120861433,20501.5,1,21.54846998598478,21.946245123182855,-4.1594610552258136,469,515
1956,2,18,15,0.07800055673928,0.7110902012303257,5.591154059334294,0,0,0,0,0,396250,1,4.0,17,49.46111796577514,146.98291381232332,1005.5603548459538,1009.5603548459538,9.058278748966101,17,581.0,355.14826819277476,20501.625,1,51.44094207086438,127.67024230973236,116.84827876476294,456,508
1956,2,18,18,-0.6173040610969474,-5.600043576581278,6.7049629964442286,0,0,0,0,0,336250,1,4.0,17,49.792343599657194,147.0786537105128,1004.943050784857,1008.943050784857,10.13736924526267,17,581.0,327.1569947736096,20501.75,1,2.290831218634358,12.488772765134573,12.276870020770655,455,507
1956,2,18,21,0.08577621373988223,0.7788624693206156,7.877624066296921,0,0,0,0,0,279375,1,4.0,17,49.729728656967254,146.35508280314022,1005.0288269985967,1009.0288269985967,11.17232942454145,17,581.0,298.20768677650904,20501.875,1,-17.335662067655527,17.4903227792449,-2.3208213197534957,457,506
1956,2,19,0,2.237110629013914,20.413941956954677,6.76058889932021,0,0,0,0,1,161250,0,1.6896738712055959,17,49.39757057786964,146.26513515749323,1007.2659376276107,1008.9556114988163,9.25660012802064,18,581.0,226.55566456642887,20502.0,2,-2.1697281068408882,12.501162157671176,-12.311431079885656,458,507
1956,2,19,3,-0.9660172417396098,-8.640232288793001,7.54444018770766,0,0,1,0,0,71875,1,2.0,20,50.76919902526963,151.26964699225962,1006.2999203858711,1008.2999203858711,8.893173389224799,20,581.0,151.2564810824976,20502.125,1,117.29132480954581,127.83542901773568,50.839374864077136,442,510
1956,2,19,6,-0.018432052326388657,-0.16362484141888864,7.514818637857461,0,0,0,0,0,84375,1,2.0,17,51.30179377118427,151.2410710374543,1006.2814883335446,1008.2814883335446,9.319357236588534,17,581.0,163.88226458881186,20502.25,1,-0.6622105466864835,19.751715234799587,19.740611234419042,441,508
1956,2,19,9,0.9272375199463567,8.205297032707294,6.273908394635728,0,0,0,0,0,126250,1,2.0,15,51.52869769989953,151.8374726256764,1007.208725853491,1009.208725853491,9.035677419004001,15,581.0,200.46601490203662,20502.375,1,13.752361115705234,16.120133623307822,8.410188569618285,439,508
1956,2,19,12,0.0,,,0,3,0,0,0,0,0,,15,51.52869769989953,151.8374726256764,,,9.035677419004001,15,581.0,0.0,20502.5,0,0.0,0.0,0.0,439,508
