year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,2,1,3,,,8.285217989658413,3,0,0,0,0,153750,1,2.0,22,38.877155416086524,161.07184287599455,995.822169395547,997.822169395547,8.670216705345192,22,26,221.22419623711556,20484.125,1,,,,431,568
1956,2,1,6,-1.343928392620437,-14.545516360389739,9.01299398061128,0,0,0,0,0,58125,1,2.0,22,39.80145059918338,163.23744553816726,994.4782410029266,996.4782410029266,9.530195816047874,22,26,136.02118266811544,20484.25,1,61.66578422100051,70.54322463508565,34.258978360791204,422,567
1956,2,1,9,-3.374479751089675,-35.76536169881462,13.869960368216052,0,0,0,0,0,98125,1,4.0,15,40.81959358726025,165.14670154570578,991.1037612518369,995.1037612518369,12.548559512476443,15,26,176.73188049071527,20484.375,1,53.553036358899476,65.51368143515896,37.73744495762641,414,565
1956,2,1,12,-5.117190365220885,-53.08585160148976,17.62776215298865,0,0,0,0,0,315625,1,8.0,21,41.90068861876871,166.53102294193147,985.9865708866159,993.9865708866159,16.229199091883828,21,26,316.9646002738459,20484.5,1,38.18967923020296,55.35447117859626,40.07076090812663,408,562
1956,2,1,15,-3.7817450290761188,-38.49379527397906,19.865604139922507,0,0,0,0,0,227500,1,8.0,20,42.8942467014961,167.69946112100192,982.2048258575398,990.2048258575398,18.340371939577796,20,26,269.1012803886529,20484.625,1,31.727770356792803,48.60885581106331,36.82620604199356,403,559
1956,2,1,18,-3.315426469403901,-33.20731352445693,37.83446621391733,0,0,0,0,0,328125,1,12.0,19,43.76590389001105,168.3540257515168,978.889399388136,990.889399388136,20.633205697817207,19,26,323.1801841141507,20484.75,1,17.520873769958694,36.75302442748972,32.30795237870747,400,556
1956,2,1,21,-1.964794102157757,-19.61227687346335,36.780903708509065,0,0,0,0,0,318125,1,14.0,16,43.95396543350377,169.4772024116083,976.9246052859781,990.9246052859781,22.616996303837816,16,26,318.2174296644016,20484.875,1,29.96948091556633,30.76942651334139,6.970496511111787,396,556
1956,2,2,0,-7.985694843745005,-78.62924168048828,26.61311752475478,0,0,0,0,0,243750,1,16.0,17,44.71960921828958,171.37562568439057,968.9389104422331,984.9389104422331,30.263338771645554,17,26,278.54628835670917,20485.0,1,49.9973390721066,57.48979948825558,28.378568161706713,389,554
1956,2,2,3,-2.9800827153511635,-28.759347168653292,16.027363233761424,0,0,0,0,0,320625,1,18.0,21,45.882182554099444,172.96754541146709,965.958827726882,983.958827726882,32.499624471427545,21,26,319.4653459417435,20485.125,1,41.07445659320518,59.53086523116013,43.0907522647662,383,550
1956,2,2,6,-0.5312173478089971,-5.055890763076809,12.471992352398447,0,0,0,0,0,1403750,1,26.0,17,46.71391803072975,174.0625839005185,965.427610379073,991.427610379073,32.72155572239794,17,26,668.45157096868,20485.25,1,27.828303091596187,41.53066054984551,30.828255103861327,379,547
1956,2,2,9,-1.52348762480804,-14.320135215521077,16.480828397223306,0,0,0,0,0,1908125,1,30.0,17,47.4829507921818,174.58165125715215,963.904122754265,993.904122754265,34.44884785235618,17,26,779.3427048317355,20485.375,1,13.002023996524306,31.329553682175206,28.504180498974254,377,544
1956,2,2,12,-7.158379591191624,-66.27791857238054,20.191223018443925,0,0,0,0,0,1956250,1,36.0,22,48.44195389117011,174.4623154115672,956.7457431630734,992.7457431630734,40.425872602700686,22,26,789.1094441502019,20485.5,1,-2.9342422240203194,35.66633029101196,35.54542641463644,377,540
1956,2,2,15,-0.37580137393422774,-3.4679398066229172,18.074958036737733,0,0,0,0,0,2111875,1,36.0,25,48.65719989550224,174.11564021173908,956.3699417891391,992.3699417891391,40.163223191211344,25,26,819.896756234828,20485.625,1,-8.487898015903681,11.64878959667942,7.978087887415444,378,539
1956,2,2,18,-0.6033764447568682,-5.565981167952697,18.17705074838159,0,0,0,0,0,2206875,1,36.0,23,48.681172153383244,174.4316581607328,955.7665653443822,991.7665653443822,40.02532680841512,23,26,838.1349116173678,20485.75,1,7.7336156274788,7.784490881361714,0.8885311521940983,377,539
1956,2,2,21,1.322135001460847,12.147668255601983,16.368716920489824,0,0,0,0,0,2087500,1,34.0,25,48.942937951170784,174.71875937155488,957.0887003458431,991.0887003458431,38.719491984221236,25,26,815.1514505959387,20485.875,1,6.9893769131388686,11.957710787328564,9.702342894346462,376,538
1956,2,3,0,1.6667652946525777,15.309117085113183,14.878338820332356,0,0,0,0,0,2019375,1,30.0,21,48.96436644880664,175.03718490699598,958.7554656404957,988.7554656404957,35.06833368925866,21,26,801.7399992593561,20486.0,1,7.74862638918941,7.789225815489287,0.7942467409075281,375,538
1956,2,3,3,-0.7092906578631664,-6.512794754046931,14.24961100252454,0,0,0,0,0,1058125,1,24.0,21,48.98446393417108,175.35591807443896,958.0461749826325,982.0461749826325,33.99075900489675,21,26,580.3547607439983,20486.125,1,7.7529861190892735,7.788689803027044,0.7449128036129444,374,538
