year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,25,3,20508.125,2,2,794,578,226,29.794763860821508,58.57573807666843,1006.5894283027684,1012.5894283027684,606875,439.5159976357948,6.0,7.918128659784871,10.583720820149974,1,1,3,0,0,0,0,,,,,
1956,2,25,6,20508.25,3,3,794,576,228,30.509757806528775,58.72591052697438,1008.1442416435056,1014.1442416435056,685000,466.9499673796933,6.0,8.516414373898845,2.909467097243105,1,1,0,0,0,0,0,1.5548133407371643,4.795465440711572,26.501233114740995,26.931614236708942,21.218000868614194
1956,2,25,9,20508.375,4,4,794,566,223,32.00238714366353,56.534620653644716,1005.3004617183512,1011.3004617183512,611250,441.0974018624935,6.0,10.523952173771926,9.315997158217652,1,1,0,0,0,0,0,-2.843779925154231,-68.87558357791107,55.32426988340536,88.3437652091515,-37.177308010961305
1956,2,25,12,20508.5,3,3,794,574,226,30.68006654636258,58.10278994126246,1002.2630651073996,1010.2630651073996,568125,425.2526356040208,8.0,12.29495183283718,11.787738991241422,1,2,0,0,0,0,0,-3.0373966109516912,49.98810258962544,-49.011780605823,70.00689279395455,-41.242448139546234
1956,2,25,15,20508.625,5,5,794,573,226,30.90005674893694,57.98255706161405,1002.641383308751,1012.641383308751,626250,446.4768372744536,10.0,13.365053974400817,11.576452500379382,1,2,0,0,0,0,0,0.37831820135135785,-3.8239026585520004,8.153931479259183,9.00604408775212,5.1038958145929
1956,2,25,18,20508.75,4,4,794,574,228,30.952557357992262,58.48947007798811,1005.221325523784,1013.221325523784,395625,354.86807227681413,8.0,12.058618087768018,13.904800782696183,1,2,0,0,0,0,0,2.5799422150330793,16.11306851627927,1.9459337909003949,16.23014588131845,34.7528409787448
1956,2,25,21,20508.875,5,5,794,578,239,31.48948872811961,61.12381737016061,1006.709232238887,1012.709232238887,313750,316.0217188583157,6.0,9.299579568137478,5.618561879423797,1,1,0,0,0,0,1,1.4879067151030176,83.26086307687302,19.901348104824393,85.60627883920195,19.735187810085122
1956,2,26,0,20509.0,4,4,794,581,237,30.558973578029775,61.05532627161973,1006.2952700022669,1012.2952700022669,296250,307.0819170546322,6.0,9.88202690294687,14.046972960158598,1,1,0,0,0,0,0,-0.41396223662013654,-2.186022419129217,-34.48952128529658,34.55872932423676,-5.640979028926173
1956,2,26,3,20509.125,3,3,794,582,245,31.306389308357254,62.76934415211975,1008.8543088978676,1014.8543088978676,333750,325.9385287348523,6.0,8.46461541198803,7.078576512637447,1,1,0,0,0,0,0,2.559038895600679,54.27956842355966,27.70294576891767,60.94033764694357,34.12057436421986
1956,2,26,6,20509.25,4,4,794,585,249,31.077231002534546,63.89412155314021,1010.2691670427841,1014.2691670427841,218750,263.875515352797,4.0,8.1386916551373,4.349666191780343,1,1,0,0,0,0,0,1.4148581449165067,35.70604559749162,-8.493747001982433,36.702389981360014,18.989843970406845
1956,2,26,9,20509.375,4,4,794,585,249,31.077231002534546,63.89412155314021,,,0,0.0,,8.1386916551373,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
