year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,20,15,20503.625,17,17,662,490,549,36.45088442703096,145.4465894494288,1007.909791781342,1013.909791781342,1087500,588.3553358514498,6.0,8.865722408712886,3.7780264538400656,1,1,3,0,0,0,0,,,,,
1956,2,20,18,20503.75,19,19,662,489,548,36.8014602726277,145.51083151430225,1003.8268334983603,1013.8268334983603,1604375,714.6246732699055,10.0,12.505445981952759,6.696107065242614,1,1,0,0,0,0,0,-4.082958282981708,1.9066095513709909,12.994085144828086,13.133217760032043,-47.22117986630126
1956,2,20,21,20503.875,18,18,662,488,548,36.94367711286492,145.7178391129535,1000.077673262537,1014.077673262537,1930625,783.9241187854733,14.0,16.161160796378596,12.592226111683921,1,1,0,0,0,0,0,-3.749160235823365,6.132250892494732,5.271263705932822,8.086452996585528,-43.21740818022259
1956,2,21,0,20504.0,18,18,662,473,554,37.68212351315501,149.73440576774368,997.0338136889177,1013.0338136889177,1416250,671.4211616472879,16.0,19.55685186969076,11.87172137312642,1,1,0,0,0,0,0,-3.0438595736192657,117.81195043775875,27.370497770398522,120.94957550214187,-34.49887563487325
1956,2,21,3,20504.125,14,14,662,468,553,38.52133689489874,150.71962560901588,992.7118337649963,1010.7118337649963,1081875,586.8317545217611,18.0,22.945429189111287,13.38401743527793,1,1,0,0,0,0,0,-4.321979923921463,28.570014867197937,31.10542347404188,42.23497506819895,-48.07846028878121
1956,2,21,6,20504.25,15,15,662,463,550,39.77851064683786,151.48445318953569,988.8175385650634,1008.8175385650634,906250,537.0924821239452,20.0,26.073590892436886,25.659984686776006,1,1,0,0,0,0,0,-3.8942951999328215,21.786281874405326,46.59711437544505,51.43863476055085,-42.168743151405685
1956,2,21,9,20504.375,15,15,662,459,549,40.465399263289775,152.29756448552473,986.1868060152235,1010.1868060152235,1190625,615.6197757037828,24.0,28.949544289547323,31.227643763792003,1,1,0,0,0,0,0,-2.6307325498398857,22.92881207287347,25.45950977311768,34.26247307128636,-28.084077731498155
1956,2,21,12,20504.5,15,15,662,449,549,41.56895947573966,154.71884420662093,990.8454929233362,1008.8454929233362,941250,547.3656733578504,18.0,23.5798770842848,15.392616844258228,1,1,0,0,0,0,0,4.658686908112722,67.14096604398128,40.90343229040638,78.61933664471424,48.64402217652641
1956,2,21,15,20504.625,20,20,662,446,547,42.328178446324316,155.23454922974187,988.8076750043838,1008.8076750043838,931875,544.6329270137089,20.0,25.379234109852423,21.81928379243873,1,1,0,0,0,0,0,-2.0378179189524963,14.131398025927167,28.14043258043931,31.489368935903247,-20.96661115830055
1956,2,21,18,20504.75,25,25,662,443,547,42.63272250330009,155.99499623269557,987.2933457679666,1009.2933457679666,1175625,611.7295643867631,22.0,26.584999469474997,21.90495702064145,1,1,0,0,0,0,0,-1.514329236417252,20.73662620903016,11.287918025152472,23.60984455424471,-15.490386399791063
1956,2,21,21,20504.875,22,22,662,438,546,43.34548449415508,157.17321334925958,987.4653603428733,1007.4653603428733,797500,503.8374085273672,20.0,26.57296834691379,15.278560920415837,1,1,0,0,0,0,0,0.17201457490678876,31.75821504793143,26.41850576271694,41.31006741419537,1.7362457503172875
1956,2,22,0,20505.0,22,22,662,433,543,44.488383527771596,158.17167845385507,984.1887194973929,1008.1887194973929,1180000,612.8667601500941,24.0,29.510906449133685,18.037797075944546,1,1,0,0,0,0,0,-3.276640845480433,26.401127513105667,42.3615247350416,49.915111057081766,-32.394947386886436
1956,2,22,3,20505.125,20,20,662,429,540,45.52426858826508,158.94122105442915,983.6245853586119,1007.6245853586119,1279375,638.1517927863144,24.0,28.519854042559942,16.635228788429668,1,1,0,0,0,0,0,-0.5641341387810825,19.983394034160586,38.39505443792234,43.284133841576924,-5.477473102577801
1956,2,22,6,20505.25,19,19,662,426,539,46.00875080647879,159.67166533133172,985.5120384088864,1005.5120384088864,936250,545.909911010575,20.0,26.39961757908183,13.69579844830092,1,1,0,0,0,0,0,1.8874530502746347,18.804070136427118,17.95732157162223,26.001124047285327,18.1760137198993
1956,2,22,9,20505.375,18,18,662,421,537,46.873287154402135,160.8898796417981,987.5956579325671,1003.5956579325671,585000,431.52205438136946,16.0,24.630765088456872,9.652143147124953,1,1,0,0,0,0,0,2.0836195236806816,30.866975858357346,32.044018596297036,44.49257608231114,19.779222277617567
1956,2,22,12,20505.5,16,16,662,417,537,47.18049085993162,162.05059700708614,990.4244358305895,1002.4244358305895,411875,362.08270377352846,12.0,21.51239160558025,9.110597157178418,1,1,0,0,0,0,0,2.828777898022381,29.24137475820761,11.386497833762748,31.380094497439373,26.719003365746822
1956,2,22,15,20505.625,13,13,662,412,536,47.768813589938524,163.43486787884632,993.1038202372039,1001.1038202372039,248750,281.3886710374423,8.0,18.101187883521476,9.078340033833447,1,1,0,0,0,0,0,2.6793844066144086,34.48484082580742,21.806167602148072,40.800896954285776,25.070698703512107
1956,2,22,18,20505.75,15,15,662,407,536,48.09705054556434,164.93733280762308,996.5229888570092,1000.5229888570092,102500,180.62879984608918,4.0,14.323156325592075,7.247270922613097,1,1,0,0,0,0,0,3.4191686198052778,37.19235424123388,12.16609473428198,39.1316377767268,31.827786924446794
1956,2,22,21,20505.875,15,15,662,402,535,48.62791575932556,166.38702188438884,1000.0359060580497,1004.0359060580497,124375,198.97183743964612,4.0,11.118985835583443,6.811319354838343,1,1,0,0,0,0,0,3.5129172010405454,35.51389014359358,19.676506167442362,40.60050847081389,32.43220681992367
1956,2,23,0,20506.0,17,17,662,398,534,49.07835836542622,167.5581357438616,1001.891396125816,1005.891396125816,123750,198.47127856504602,4.0,9.229984358584023,7.552265134254121,1,1,0,0,0,0,0,1.8554900677662227,28.432643357102467,16.695644180982093,32.972105527098876,17.01311324113349
1956,2,23,3,20506.125,17,17,662,398,534,49.07835836542622,167.5581357438616,,,0,0.0,,9.229984358584023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
