year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,26,21,20509.875,11,11,847,371,383,84.14129741107415,153.92464441605125,1014.3523506087149,1016.3523506087149,265625,290.7766557300799,2.0,7.717154102450646,1.4941485899152758,1,1,3,0,0,0,0,,,,,
1956,2,27,0,20510.0,11,11,847,373,384,83.73550304810881,151.14433878028348,1013.9418991352625,1015.9418991352625,301875,309.98354293693046,2.0,8.125787774309067,1.9460595032794663,1,1,0,0,0,0,0,-0.41045147345241273,-11.243773593920258,-15.040758140902248,18.77889373963375,-2.860773587182436
1956,2,27,3,20510.125,9,9,847,373,386,83.33924507571125,153.0041616059134,1014.1268394086158,1014.1268394086158,625,14.104739588693906,0.0,8.39236167752768,2.6608095783797037,1,1,0,0,0,0,0,0.184940273353277,7.99537147626442,-14.68729205768883,16.722515152671026,1.2900109463437783
1956,2,27,6,20510.25,9,9,847,374,387,83.036942274948,152.19854122006586,1013.504571973947,1013.504571973947,625,14.104739588693906,0.0,9.234590335470292,2.6200950565966195,1,1,0,0,0,0,0,-0.6222674346687563,-3.619915657894898,-11.204845918438156,11.775073733366295,-4.343228636791972
1956,2,27,9,20510.375,12,12,847,374,389,82.63715660250071,153.82471001824007,1013.7026787985347,1013.7026787985347,625,14.104739588693906,0.0,9.58923502466419,2.722684099016769,1,1,0,0,0,0,0,0.19810682458773954,7.723994773797365,-14.81804617377439,16.710313811348932,1.3839356129768412
1956,2,27,12,20510.5,11,11,847,375,393,81.73037426799948,155.17065341185042,1012.8211394605657,1014.8211394605657,157500,223.90579955406923,2.0,10.840660012307673,2.327011456011096,1,1,0,0,0,0,0,-0.8815393379690067,7.1752172136275885,-33.6098650558149,34.36723397558822,-6.171655465682168
1956,2,27,15,20510.625,12,12,847,372,398,80.92966133362735,162.01266534793854,1013.1368486988466,1015.1368486988466,168750,231.76452121391375,2.0,10.676966264661162,1.8919394166200798,1,1,0,0,0,0,0,0.31570923828083325,39.9559295362981,-29.678405333619754,49.77232211034812,2.2149950573114365
1956,2,27,18,20510.75,11,11,847,371,402,80.13213689205865,164.8590161649231,1013.1714286966563,1015.1714286966563,153750,221.22419623711556,2.0,10.856794276991446,2.0318114100585807,1,1,0,0,0,0,0,0.03457999780977843,18.078406330901828,-29.560223925824403,34.650189234837846,0.2431748776519739
1956,2,27,21,20510.875,11,11,847,369,408,78.91951589384247,168.91743053697036,1012.619572452754,1016.619572452754,295000,306.43338007504707,4.0,11.673947716641072,2.5857629468836967,1,1,0,0,0,0,0,-0.5518562439022935,28.904021844916723,-44.9457676481002,53.43748224129234,-3.896000743591782
1956,2,28,0,20511.0,10,10,847,368,412,78.07288262866159,170.8033441083711,1012.2332227336128,1018.2332227336128,455000,380.5666803775979,6.0,12.518554277431718,3.276153940864824,1,1,0,0,0,0,0,-0.38634971914128985,14.445695484115085,-31.380441272210263,34.54576982002891,-2.735771165283743
1956,2,28,3,20511.125,11,11,847,367,416,77.21428183726337,172.43857157233305,1011.1958105829372,1017.1958105829372,398750,356.26684818515815,6.0,14.077080621915039,3.7817344824137407,1,1,0,0,0,0,0,-1.0374121506756637,13.412814651220216,-31.824017338828362,34.535078926361756,-7.370148371288069
1956,2,28,6,20511.25,13,13,847,364,420,76.3865833765147,175.74616356388083,1010.6420454766773,1016.6420454766773,386250,350.63826593583474,6.0,14.069141511525801,3.5768243543100113,1,1,0,0,0,0,0,-0.5537651062598161,28.851556423151177,-30.67862320892126,42.11401465110205,-3.9474985699962626
1956,2,28,9,20511.375,14,14,847,362,424,75.51075120793703,177.7803444468021,1009.396829670196,1015.396829670196,346875,332.2856328070812,6.0,14.992866525079885,4.152155268702481,1,1,0,0,0,0,0,-1.2452158064812828,18.863241110331664,-32.46269791264585,37.54528759983346,-8.910510472439132
1956,2,28,12,20511.5,13,13,847,361,425,75.29200999865051,178.6881122174959,1008.6487225510485,1016.6487225510485,560625,422.43636200235846,8.0,15.318759331824133,4.878270941730588,1,1,0,0,0,0,0,-0.7481071191474621,8.542493624491529,-8.107637573585691,11.777435389298338,-5.358627764449597
1956,2,28,15,20511.625,15,15,847,358,428,74.61441002862824,-178.74554837731847,1008.4807988324241,1014.4807988324241,356250,336.7460422231796,6.0,14.47338253547482,5.090127158675895,1,1,0,0,0,0,0,-0.16792371862451547,-25.235018846761726,-25.115226320327423,35.60310055764367,-1.2066535028677698
1956,2,28,18,20511.75,14,14,847,357,429,74.38190869331116,-177.93988897627688,1008.6672704891889,1014.6672704891889,454375,380.30521234234993,6.0,13.613249362734477,4.963114009553319,1,1,0,0,0,0,0,0.18647165676491567,8.039435138932083,-8.617656308447696,11.7854366742868,1.3414428140843153
1956,2,28,21,20511.875,15,15,847,353,433,73.42226755742846,-174.94617394993566,1009.6175568431723,1013.6175568431723,379375,347.5036878523386,4.0,11.261676642533672,2.783763868595197,1,1,0,0,0,0,0,0.9502863539833925,31.655907542197593,-35.56907523652667,47.615707445147315,6.869309934517774
1956,2,29,0,20512.0,13,13,847,350,443,71.0976530857027,-173.50922836552434,1009.3914804797812,1013.3914804797812,491875,395.6875980703111,4.0,10.614439804320517,1.5363874298402516,1,1,0,0,0,0,0,-0.22607636339118473,17.253615274527395,-86.16177855347459,87.87228985032425,-1.6555852432488083
1956,2,29,3,20512.125,11,11,847,348,444,70.81586800684805,-172.2499635770807,1009.2707724968187,1011.2707724968187,160625,226.11617692741794,2.0,9.301823402650998,1.8025316135479807,1,1,0,0,0,0,0,-0.1207079829624854,15.337241882963623,-10.444357057591619,18.555742586137516,-0.8854613994162862
1956,2,29,6,20512.25,11,11,847,348,444,70.81586800684805,-172.2499635770807,,,0,0.0,,9.301823402650998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
