year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,2,18,21,-1.3041644783940864,-10.707778667424643,19.78627282418929,2,0,0,0,2,40625,1,4.0,4,57.54651350681743,-46.98470311215357,983.1436479469764,987.1436479469764,24.996238729067503,4,600.0,113.71604603668075,20501.875,1,-77.80135894854244,86.06208473019569,36.79172425787404,255,262
1956,2,19,0,-4.709830865378608,-38.50764635988589,26.876619083317635,0,0,2,0,0,2574375,2,24.0,5,57.92799404621956,-50.168467976338306,978.4338170815978,1002.4338170815978,31.08909114197234,5,600.0,905.2342311492623,20502.0,1,-62.65367102925822,64.22935344975609,14.139566865048737,251,269
1956,2,19,3,-1.4652100513150799,-11.955804577610712,26.2877039936724,0,0,0,0,2,153125,1,12.0,7,58.110280245682,-52.51842687944219,976.9686070302828,988.9686070302828,32.450611565548506,7,600.0,220.774095676764,20502.125,1,-46.012003165796216,46.50541720400357,6.756433525847091,248,274
1956,2,19,6,-0.17751460277228034,-1.4464983549092276,18.97519697718228,0,0,0,0,0,157500,1,12.0,7,58.23676560230547,-54.890604941758035,976.7910924275104,988.7910924275104,31.454768510428043,7,600.0,223.90579955406923,20502.25,1,-46.28209181635365,46.51893187943203,4.688176650452575,245,279
1956,2,19,9,0.4708304880099604,3.817703359349754,19.40937394453431,0,0,0,0,0,157500,1,12.0,5,58.69823676487391,-56.828171622918376,977.2619229155204,989.2619229155204,31.186379089018935,5,600.0,223.90579955406923,20502.375,1,-37.310303070460215,41.044120264965265,17.10441735679235,244,284
1956,2,19,12,3.200122408349853,25.86549082630556,19.47712083950777,0,0,0,0,0,148125,1,10.0,7,59.00019549463004,-58.461148307422974,980.4620453238703,990.4620453238703,28.218666863215024,7,600.0,217.13970592909533,20502.5,1,-31.172366348824017,33.12067885853728,11.192092934972555,243,288
1956,2,19,15,0.9845944584149402,7.961695372293498,24.57034805383286,0,0,0,0,0,151250,1,10.0,9,58.95762722992663,-59.96955080279849,981.4466397822852,991.4466397822852,26.845029793012067,9,600.0,219.41825422078801,20502.625,1,-28.830035370700756,28.873177277432227,-1.5777916903609115,241,291
1956,2,19,18,2.676948885210004,21.640338749110914,19.6971183547868,0,0,0,0,0,136250,1,8.0,7,58.98486490295902,-60.904702882542665,984.1235886674953,992.1235886674953,23.93189094219049,7,600.0,208.25398433773478,20502.75,1,-17.85963709319111,17.888148476978486,1.0095636849351828,240,293
1956,2,19,21,3.428601696968835,27.77623304842111,20.36244871670606,0,0,0,0,0,112500,1,6.0,8,58.78110007849037,-61.10713373388086,987.5521903644641,993.5521903644641,20.501834807952807,8,600.0,189.234939151512,20502.875,1,-3.888920981739504,8.494971466472444,-7.552538236511435,239,293
1956,2,20,0,3.280538265803916,26.571963480981786,14.395667123048552,0,0,0,0,0,1061250,2,8.0,8,58.79803508338376,-62.03776779562563,990.832728630268,998.832728630268,17.87281487763989,8,600.0,581.2111206029595,20503.0,1,-17.86965486894629,17.880675793410525,0.6276955422823554,238,295
1956,2,20,3,3.4471977834358403,28.044924172654625,6.298617918805539,0,0,0,0,0,916875,0,4.57897785539928,6,58.38545806548491,-62.4234109535531,994.2799264137038,998.858904269103,14.614676372915087,5,600.0,540.2317807152436,20503.125,2,-7.492857588803671,17.029180338774896,-15.292157080164483,236,295
1956,2,20,6,1.2193851738180093,10.132578425076128,4.534074845974028,0,0,0,0,0,810000,0,4.041917988868809,6,56.48704031249545,-61.436059224635656,995.4993115875218,999.5412295763906,12.201446332737078,5,600.0,507.7706251929807,20503.25,2,20.205506775227516,73.20839194994362,-70.36480759479701,230,289
1956,2,20,9,1.5000991823748335,12.481481071911539,4.053024654557739,0,0,0,0,0,935000,0,5.133826249551057,9,56.37430451147927,-61.095876919366574,996.9994107698966,1002.1332370194477,11.002663526678484,10,600.0,545.5453634500474,20503.375,2,6.982332494755391,8.137152126519997,-4.178549708069998,230,288
1956,2,20,12,0.2986146796900721,2.365594436084334,3.568082497978903,0,0,0,2,0,1056250,1,10.0,8,60.9933899299839,-58.72944169067656,994.4318516991377,1004.4318516991377,18.184338477299512,8,640.0,579.8403377496506,20503.5,1,-25.156461964692852,45.04126834626902,37.36132058238275,250,293
1956,2,20,15,1.0550361903423617,8.2800609609371,3.981320023207372,0,0,0,0,0,649375,1,8.0,10,61.98003830481006,-60.22642777931012,995.4868878894802,1003.4868878894802,18.906617929389615,10,640.0,454.64544684907946,20503.625,1,-26.065472035393057,44.90858372222088,36.57009788758932,252,298
1956,2,20,18,1.4286427287910193,11.177291150916254,9.601689571387615,0,0,0,0,0,430625,1,6.0,11,62.31792330452471,-61.44558444349662,996.9155306182712,1002.9155306182712,18.305938804215785,11,640.0,370.2326224657882,20503.75,1,-20.992460627084522,24.4443540750687,12.523699252522547,252,301
1956,2,20,21,3.245498081406986,25.366418558706165,9.559503468907206,0,0,0,0,0,521875,1,6.0,10,62.427604084573446,-61.85839876773828,1000.1610286996781,1006.1610286996781,16.18090312864708,10,640.0,407.57572529796937,20503.875,1,-7.0823250720458235,8.166156867003169,4.065315430612258,252,302
1956,2,21,0,-0.4409203950429219,-3.436449913353361,12.485815645674956,0,0,0,0,0,176875,1,6.0,8,62.73992332553751,-62.05331476870094,999.7201083046352,1005.7201083046352,18.0275506268498,8,640.0,237.27844638474429,20504.0,1,-3.309064376593924,12.039772203155497,11.576105029561232,253,303
1956,2,21,3,4.8269588011117595,37.54864818121558,10.149254891492237,0,0,0,0,0,53125,1,2.0,7,62.95318732340626,-62.89948983735748,1004.5470671057469,1006.5470671057469,13.645773740578523,7,640.0,130.03927369650248,20504.125,1,-14.26143660103098,16.305571691982237,7.904624866313799,253,305
1956,2,21,6,2.60797396042035,20.400867252038225,6.336616305894786,0,0,0,0,0,625,1,0.0,7,62.334916629659574,-63.53969418980123,1007.1550410661673,1007.1550410661673,10.109488817490975,7,640.0,14.104739588693906,20504.25,1,-11.017460161386134,25.427074301719703,-22.916188145881588,250,305
1956,2,21,9,0.0,,,0,3,0,0,0,0,0,,7,62.334916629659574,-63.53969418980123,,,10.109488817490975,7,640.0,0.0,20504.375,0,0.0,0.0,0.0,250,305
