year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,2,12,12,,,2.5076174095942405,3,0,0,0,0,1064375,1,4.0,1,29.23850572195733,-35.38289443277131,1004.0543295394328,1008.0543295394328,8.666005220602642,1,387.0,582.066220551298,20495.5,1,,,,210,149
1956,2,12,15,-3.078596096700203,-44.126986426337005,4.196916849684713,0,0,0,0,0,724375,1,4.0,1,28.90496009150357,-33.84318255302448,1000.9757334427326,1004.9757334427326,9.614797709852866,1,387.0,480.1830107410958,20495.625,1,49.95948146597624,51.46639788715003,-12.362860636973053,215,144
1956,2,12,18,-3.29226190954636,-48.08384072435231,3.805765767338599,0,0,0,0,0,2005625,1,8.0,1,28.318241356687164,-32.991743373612785,997.6834715331862,1005.6834715331862,11.45743024881985,1,387.0,799.0057981500291,20495.75,1,27.78178601100009,35.28097605782153,-21.74671555963282,217,140
1956,2,12,21,-1.881688933991245,-27.7748160521529,1.5306864353230047,0,0,0,0,0,3021250,1,12.0,1,27.99354500218057,-31.785948721448413,995.801782599195,1007.801782599195,13.443442721477023,1,387.0,980.6598511373744,20495.875,1,39.46355856148736,41.25785220166727,-12.03486244037207,221,136
1956,2,13,0,-3.0058551991547575,-42.90097855175586,4.636735781177485,0,0,0,0,0,2253125,1,14.0,0,29.04027240603868,-28.990130255870824,992.7959274000402,1006.7959274000402,16.27083204847772,0,387.0,846.8718688844573,20496.0,1,90.59671330044584,98.55438041585589,38.79692562961735,234,133
1956,2,13,3,-4.583248698431562,-64.13705986554287,3.607994358574652,0,0,0,0,0,2523125,1,18.0,0,29.67574841526029,-27.514066221167802,988.2126787016086,1006.2126787016086,19.815103400775627,0,387.0,896.1783480856234,20496.125,1,47.534218039634666,53.049865401133516,23.553902743257918,241,132
1956,2,13,6,-3.990851145533088,-55.2434000474386,2.3542626618244684,0,0,0,0,0,4158750,1,24.0,0,30.033212327673358,-26.916554616951345,984.2218275560756,1008.2218275560756,22.98193126802879,0,387.0,1150.5525799227255,20496.25,1,19.17320688014535,23.305755266085644,13.24939117294926,244,132
1956,2,13,9,-3.253392888678063,-43.23246996726506,10.904751914409353,0,0,0,0,0,4133750,1,28.0,0,31.42427759130417,-27.02669026134139,980.9684346673976,1008.9684346673976,26.97300012211601,0,387.0,1147.0891386515018,20496.375,1,-3.483442040324313,51.67733877314257,51.55979998240728,246,137
1956,2,13,12,-3.359987230612896,-44.07187592941972,16.637867622332852,0,0,0,0,0,3928125,1,32.0,0,31.88377803311818,-27.23665714612982,977.6084474367847,1009.6084474367847,31.373233184623135,0,387.0,1118.1954308910865,20496.5,1,-6.608215146961833,18.268447154546838,17.03137264021707,246,139
1956,2,13,15,-2.445166386924393,-31.867934939376834,17.01113675278102,0,0,0,0,0,3530000,1,32.0,0,32.11280796847133,-27.34277417134161,975.1632810498602,1007.1632810498602,32.510204340583144,0,387.0,1060.0159896099592,20496.625,1,-3.331453628827625,9.1192936533765,8.488988953667224,246,140
1956,2,13,18,-0.6758676478409325,-8.779848155299478,15.33313132115611,0,0,0,0,0,3628125,1,32.0,0,32.230665175595576,-27.13643166806861,974.4874134020193,1006.4874134020193,32.66008482592935,0,387.0,1074.6478752645285,20496.75,1,6.4695697411543565,7.806281343250892,4.368374500237692,247,140
1956,2,13,21,0.0291038514750835,0.3780731294091488,13.54820680389159,0,0,0,0,0,4441250,1,34.0,0,32.230665175595576,-27.13643166806861,974.5165172534944,1008.5165172534944,33.108568611980886,0,387.0,1188.9885541979622,20496.875,1,0.0,0.0,0.0,247,140
1956,2,14,0,1.85018464720255,23.957275744562704,11.796604899842059,0,0,0,0,0,3927500,1,32.0,0,32.34762751453976,-26.929324612731,976.366701900697,1008.366701900697,31.871169953164248,0,387.0,1118.1064698796972,20497.0,1,6.485170107244103,7.800733581064661,4.335206233024838,248,140
1956,2,14,3,0.2948660985582683,3.830453461942398,9.002750707018276,0,0,0,0,0,4535625,1,32.0,0,32.230665175595576,-27.13643166806861,976.6615679992552,1008.6615679992552,30.777657419363354,0,387.0,1201.5549415329936,20497.125,1,-6.4935411541939345,7.807694269377336,-4.335206233024838,247,140
1956,2,14,6,0.6168931044994679,8.066644239290843,7.776885650876866,0,0,0,0,0,6019375,1,32.0,0,31.99405879417033,-27.54835102557749,977.2784611037547,1009.2784611037547,29.176387085388146,0,387.0,1384.2061158467532,20497.25,1,-12.948643591542115,15.638955648409471,-8.769809742071592,245,140
1956,2,14,9,1.7866099547647172,23.903034179038954,4.897596634951478,0,0,0,0,0,17901250,1,32.0,0,31.18761327085469,-27.43387686272626,979.0650710585194,1011.0650710585194,27.59085210691462,0,387.0,2387.0787272412244,20497.375,1,3.6297701321806435,30.110465850912185,-29.890883602638418,244,137
1956,2,14,12,1.1242488323972792,15.294407893343319,3.7414128386431553,0,0,0,0,0,5115625,1,30.0,0,30.61539674474813,-26.4130733385141,980.1893198909166,1010.1893198909166,27.051530101754445,0,387.0,1276.0697518196073,20497.5,1,32.56179643891376,38.86001020929236,-21.209191548407723,247,133
1956,2,14,15,-0.9218277459683304,-12.459574631258242,3.980618111327349,0,0,0,0,0,4201250,1,28.0,0,30.83627046010655,-25.497551493337784,979.2674921449484,1007.2674921449484,26.588691815045852,0,387.0,1156.4166244609469,20497.625,1,29.13668219916386,30.264962585726423,8.186678858996972,251,132
1956,2,14,18,0.26842613670945864,3.6179744506392195,4.594862688322974,0,0,0,0,0,4850000,1,28.0,0,30.931965516210298,-24.783090586751356,979.5359182816578,1007.5359182816578,25.865856989740866,0,387.0,1242.4986712231869,20497.75,1,22.71519570047058,22.99045156143863,3.546934914567606,254,131
1956,2,14,21,1.6004744545109861,21.667456314644934,4.7152226780488125,0,0,0,0,0,5366875,1,28.0,0,30.780748501160655,-23.974019620329756,981.1363927361688,1009.1363927361688,24.766123870045405,0,387.0,1307.0307457793913,20497.875,1,25.763759268693736,26.366374245183547,-5.604854965284639,257,129
1956,2,15,0,3.5921406431793,48.67196848507038,3.5909319410600435,0,0,0,0,0,4581875,1,24.0,0,30.75197170431837,-23.46688304575122,984.728533379348,1008.728533379348,21.676114557286603,0,387.0,1207.6655620486808,20498.0,1,16.153921857900503,16.18909667014349,-1.066611271314572,259,128
1956,2,15,3,-0.09940642975940137,-1.3459003340157938,2.115725829937073,0,0,0,0,0,3650000,1,22.0,0,30.777664869428666,-22.24424622209352,984.6291269495887,1006.6291269495887,21.214990943727766,0,387.0,1077.882685903636,20498.125,1,38.93433818722657,38.94598306453634,0.9523165365687856,264,126
1956,2,15,6,0.03771851219353266,0.5080071471166749,3.780695424508449,0,0,0,0,0,3971250,1,22.0,0,30.957705998187816,-20.596028311148384,984.6668454617823,1006.6668454617823,20.50492259078512,0,387.0,1124.3167416290567,20498.25,1,52.38807545207669,52.811384333396184,6.673220035125761,271,124
1956,2,15,9,1.5569308089061815,20.848153122726075,3.133853178974169,0,0,0,0,0,4513750,1,22.0,0,31.157684135703445,-19.44637075422723,986.2237762706884,1008.2237762706884,20.073067643602784,0,387.0,1198.6539320262898,20498.375,1,36.46493606941875,37.21064425292821,7.412184777188366,276,123
1956,2,15,12,2.966619002173102,39.07062942677065,3.8378601896914186,0,0,0,0,0,3576250,2,18.0,0,31.7393604447085,-18.653633942344992,989.1903952728615,1007.1903952728615,18.010302194185325,0,387.0,1066.9375475934762,20498.5,1,24.988519873429397,33.00381621870769,21.559818170231797,280,124
1956,2,15,15,-0.1503216033721401,-1.9534841378211283,3.7694142888713396,0,0,0,0,0,4762500,2,18.0,0,32.21709876111696,-17.333242707715637,989.0400736694894,1007.0400736694894,17.01560915404,0,387.0,1231.2395514075656,20498.625,1,41.40487597958694,45.03236967127567,17.707359016111152,286,124
1956,2,15,18,0.9514884905876534,12.493490967655388,3.424666419723435,0,0,0,0,0,5315625,2,18.0,0,31.846353654270366,-16.024686992725158,989.991562160077,1007.991562160077,16.123201650396997,0,387.0,1300.7751491882493,20498.75,1,41.20020320480969,43.43143927499868,-13.741658319878557,291,121
1956,2,15,21,2.1125398840334673,27.423901396011832,4.321554190118332,0,0,0,0,0,841250,1,8.0,1,32.25571608448414,-14.684421879447033,992.1041020441105,1000.1041020441105,15.154815349994994,1,387.0,517.4728898716472,20498.875,1,42.0102134302012,44.66629846278994,15.17300846621967,297,121
1956,2,16,0,-0.44306693335500313,-5.741389157648493,3.895634559415193,0,0,0,0,0,1250000,2,10.0,1,32.32046234532693,-14.459395150318501,991.6610351107555,1001.6610351107555,16.04030712436604,1,387.0,630.78313050504,20499.0,1,7.048406044782185,7.445747575960014,2.3998185749744434,298,121
1956,2,16,3,-0.20184332452627132,-2.58529653075415,2.8728583488850563,0,0,0,0,0,4383125,1,16.0,0,32.74557707638971,-12.871740002178013,991.4591917862292,1007.4591917862292,15.953931370947371,0,387.0,1181.1824668015215,20499.125,1,49.494111508645915,51.941755218860216,15.756867112015524,305,121
1956,2,16,6,-0.041919250660575925,-0.5238069719731403,3.543839699200689,0,0,0,0,0,4844375,1,16.0,0,33.67288153865585,-11.123453784990907,991.4172725355686,1007.4172725355686,16.088995763621007,0,387.0,1241.777941051298,20499.25,1,53.92714981679129,63.94896356710367,34.370517219618606,313,123
1956,2,16,9,0.9951065088460745,12.251703085793457,3.435081913785762,0,0,0,0,0,4996875,1,16.0,0,34.244236520364055,-9.521491666695095,992.4123790444147,1008.4123790444147,16.507342461114472,0,387.0,1261.1719599343419,20499.375,1,49.08301559079831,53.4566992428725,21.17725842634913,320,124
1956,2,16,12,-2.8147159934298545,-34.07735213159839,7.452347757879689,0,0,0,0,0,4341875,1,18.0,0,34.90760198097095,-8.644721265273159,989.5976630509848,1007.5976630509848,20.27165894804457,0,387.0,1175.6112185047598,20499.5,1,26.650311504702472,36.26003841190105,24.58762457690581,324,126
1956,2,16,15,-1.9603442750488467,-23.75853398974109,12.549906811759357,0,0,0,0,0,2660625,1,16.0,0,34.865652415978346,-7.170119288559222,987.637318775936,1003.637318775936,19.87925953256354,0,387.0,920.2734598627454,20499.625,1,44.84462554423207,44.87157261095609,-1.5548596007078392,330,125
1956,2,16,18,1.4564552533937967,17.611762467243963,18.043635292982508,0,0,0,0,0,8405000,2,16.0,1,34.956031492922364,-6.447436879461511,989.0937740293298,1005.0937740293298,18.393086589729823,1,387.0,1635.6633496458737,20499.75,1,21.953711234618982,22.207819691254407,3.349898276997564,333,125
1956,2,16,21,3.8068045171890117,46.26146526871784,15.260942628778649,0,0,0,0,0,11426250,0,14.716994025548338,1,34.75818526438001,-5.939341619695642,992.9005785465188,1007.6175725720672,14.99814857519393,0,387.0,1907.115187136723,20499.875,2,15.472147330305187,17.121993489903414,-7.333165623223365,335,124
1956,2,17,0,4.738572134769347,57.62350655834839,14.028230801734827,0,0,0,0,0,3885625,0,8.47026256117766,1,34.731339944510545,-6.17992424918311,997.6391506812881,1006.1094132424658,10.602737864439968,0,387.0,1112.129871688955,20500.0,2,-7.328434483455524,7.395675697094256,-0.9950211245448879,334,124
