year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,2,10,0,20493.0,4,4,304,244,185,41.64554422637258,-33.50022137014276,994.1917072781914,994.1917072781914,625,14.104739588693906,0.0,10.08093439556032,3.7737594860827084,1,1,3,0,0,0,0,,,,,
1956,2,10,3,20493.125,4,4,304,245,185,41.781260524763695,-33.27130184354193,993.1340822707621,993.1340822707621,625,14.104739588693906,0.0,10.71988565788885,4.876016856222631,1,1,0,0,0,0,0,-1.0576250074294513,6.327134315994958,5.030321281357248,8.083115788253725,-10.997397864724483
1956,2,10,6,20493.25,4,4,304,248,184,41.97529489847511,-32.42892318784693,991.6961006206624,993.6961006206624,115000,191.3259964331453,2.0,12.731924377553375,5.593072423030098,1,1,0,0,0,0,0,-1.4379816500996823,23.21193353840982,7.191879317121168,24.300555275622614,-14.896050387883845
1956,2,10,9,20493.375,6,6,304,250,186,42.65427513656654,-32.257003458653706,992.1422832881458,994.1422832881458,94375,173.32194179790176,2.0,13.062172406224812,6.639342272765789,1,1,0,0,0,0,0,0.4461826674835174,4.686469561452385,25.16638592256067,25.599022976545015,4.5622307850931545
1956,2,10,12,20493.5,6,6,304,251,188,43.20034426957066,-32.31961650818018,991.282750820802,995.282750820802,258750,286.98899464971794,4.0,14.943324482321719,7.787455384570202,1,1,0,0,0,0,0,-0.8595324673438154,-1.691745194999556,20.24003906241668,20.310617495609463,-8.699149353047035
1956,2,10,15,20493.625,4,4,304,252,188,43.33095509691661,-32.080397278227345,990.7204296840137,994.7204296840137,331250,324.7154905426913,4.0,15.661514929376873,5.728402715531484,1,1,0,0,0,0,0,-0.5623211367883778,6.449621420899328,4.841087121906101,8.064350004483224,-5.677368313219185
1956,2,10,18,20493.75,3,3,304,252,189,43.53832403566718,-32.231371174411244,991.5787608853276,995.5787608853276,326875,322.56401542380166,4.0,15.077069224535945,5.663613030865817,1,1,0,0,0,0,0,0.8583312013139949,-4.0565037129145445,7.6861246442431,8.6908995172957,8.632913831853205
1956,2,10,21,20493.875,3,3,304,254,190,44.005356794808755,-31.898913870427098,992.7286321301202,996.7286321301202,334375,326.24357187951614,4.0,15.404995344821636,6.133931164280147,1,1,0,0,0,0,0,1.1498712447925936,8.86327406148368,17.310557797784455,19.44770007891436,11.467177011822537
1956,2,11,0,20494.0,3,3,304,258,182,42.824560496522786,-29.762259452160944,994.4679105257604,998.4679105257604,432500,371.0377686630964,4.0,15.265143737517006,3.3506442944547596,1,1,0,0,0,0,0,1.7392783956401399,58.083142531014985,-43.76618592335803,72.72640838482363,17.727064402224155
1956,2,11,3,20494.125,4,4,304,257,185,43.33821936712468,-30.42965880395137,994.1388471023738,1000.1388471023738,677500,464.38663620900866,6.0,16.149564483040507,5.534024949876475,1,1,0,0,0,0,0,-0.32906342338654215,-17.99164846588645,19.038753478968243,26.194914555175774,-3.321879792905565
