year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,2,8,3,34736.125,9,9,141.0,439,368,72.02501363761209,96.10277965365579,,,0,0.0,,12.958914257706184,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,2,8,6,34736.25,14,14,159.0,450,372,69.43260690357653,97.86402479549955,996.4351391669613,996.4351391669613,625,14.104739588693906,0.0,12.039036267161938,14.227696647070115,1,1,3,0,0,3,0,,,22.932830827240288,-96.08749220798184,98.78623835620928,0.6171007124207206,1388.0
1995,2,8,9,34736.375,11,11,159.0,454,384,68.00387709618957,104.53445508054013,998.4244229645215,998.4244229645215,625,14.104739588693906,0.0,14.247693630146452,3.85549286343412,1,1,0,0,0,0,0,14.864134665622075,1.9892837975602016,92.55701094269502,-52.95583537576208,106.63545740039277,0.5731922457210081,1234.0
1995,2,8,12,34736.5,10,10,159.0,453,386,68.10466949829909,105.82392093202148,999.7283222810835,1001.7283222810835,145000,214.83699284957805,2.0,13.050844712508063,4.346053030132971,1,1,0,0,0,0,0,9.735967415565007,1.3038993165620196,17.82264771156769,3.7358679196323803,18.209982991853323,0.577430365141714,1368.0
1995,2,8,15,34736.625,9,9,159.0,452,391,67.98283631344624,108.80579011375008,1000.3631871602248,1002.3631871602248,253750,284.2026277484726,2.0,13.014237498858101,2.009082513098838,1,1,0,0,0,0,0,4.744480287562587,0.6348648791412416,41.42928719703029,-4.51574401752843,41.674665945702095,0.48731776981216746,1248.0
1995,2,8,18,34736.75,11,11,159.0,451,395,67.88489658385988,111.2051646201222,1001.8413192868882,1003.8413192868882,255000,284.9017742606504,2.0,12.172361453042063,2.0190729211962752,1,1,0,0,0,0,0,11.054052802879491,1.478132126663404,33.47828092962907,-3.630133682314748,33.674518030027414,0.3777661835782427,987.0
1995,2,8,21,34736.875,11,11,159.0,450,397,67.92682039122856,112.50738810094131,1003.6688019499417,1005.6688019499417,166875,230.4733439183804,2.0,10.869011234801835,3.521492278931183,1,1,0,0,0,0,0,13.662574592400729,1.8274826630535244,18.137900739423817,1.5539048950071825,18.204341890217243,0.3353385458444145,985.0
1995,2,9,0,34737.0,12,12,159.0,449,400,67.86396285666211,114.34741606888642,1005.1804915139484,1005.1804915139484,625,14.104739588693906,0.0,9.716655866906487,4.5904738768999955,1,1,0,0,0,0,0,11.306687968502086,1.511689564006665,25.69750900663966,-2.329812981724986,25.80290676796203,0.2486850377374823,754.0
1995,2,9,3,34737.125,12,12,159.0,449,402,67.67178263567617,115.401188675414,1006.8114543337266,1006.8114543337266,625,14.104739588693906,0.0,8.429557570673635,4.323912521939856,1,1,0,0,0,0,0,12.215528891962547,1.630962819778215,14.83843604919309,-7.123155191688869,16.459602798089545,0.038447827978586695,139.0
1995,2,9,6,34737.25,12,12,159.0,449,402,67.67178263567617,115.401188675414,,,0,0.0,,8.429557570673635,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
