year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,2,14,3,34742.125,7,7,282,408,289,70.74936002035929,34.52576517177418,996.6160138575083,996.6160138575083,625,14.104739588693906,0.0,10.99690416937684,2.8301532384796158,1,1,3,0,0,0,0,,,,,,0.8147593553755924,1362.0
1995,2,14,6,34742.25,7,7,282,407,290,71.0652452915781,34.35078034075506,996.2493599686813,998.2493599686813,122500,197.4663542417147,2.0,11.789745925964693,3.5268477799917304,1,1,0,0,0,0,0,-0.3666538888268406,-2.1045872981274414,11.7082798537567,11.895928077679539,-2.685572470183247,0.7890462631176132,1383.0
1995,2,14,9,34742.375,6,6,282,408,292,71.30688740072193,35.697945288701185,996.757374609198,998.757374609198,125625,199.96919625742038,2.0,12.704950397572802,2.687413132330403,1,1,0,0,0,0,0,0.5080146405166306,16.003035391146632,8.956458866829053,18.338901198367704,3.715632716816245,0.7650408146322345,1427.0
1995,2,14,12,34742.5,8,8,282,411,296,71.61531365218765,39.04286888529179,996.9817073819545,1000.9817073819545,325000,321.6375491290343,4.0,14.528164109014478,2.045642157080583,1,1,0,0,0,0,0,0.22433277275646105,39.09756904006235,11.431811468995372,40.734582584151966,1.6378166414208035,0.6670884311786193,1273.0
1995,2,14,15,34742.625,8,8,282,413,299,71.84151278583052,41.48624973939504,997.8290904023806,1001.8290904023806,319375,318.8419983313807,4.0,15.346413927560443,2.721594721554211,1,1,0,0,0,0,0,0.847383020426205,28.2219808539388,8.384065357493851,29.441004657430028,6.178545064861267,0.6359261248186537,1385.0
1995,2,14,18,34742.75,7,7,282,414,303,72.35417547107238,43.96775530843428,998.145572706149,1002.145572706149,308125,313.17604263477836,4.0,16.229447163479236,3.0747046395098003,1,1,0,0,0,0,0,0.31648230376827996,27.87918922883862,19.001829892957257,33.73897940570039,2.3009151578013727,0.5844271649536958,1347.0
1995,2,14,21,34742.875,8,8,282,414,306,72.83709048632971,45.53050131667381,998.3676445052316,1002.3676445052316,296875,307.4056724603709,4.0,16.241943301755207,2.4943485060679813,1,1,0,0,0,0,0,0.22207179908262334,17.092032577525366,17.899233232365006,24.74914398393989,1.610264286441887,0.4024492628789537,841.0
1995,2,15,0,34743.0,7,7,282,414,310,73.45912269121469,47.75248540026868,997.9045917309744,1001.9045917309744,267500,291.80112157797475,4.0,16.98729098873862,2.521672617443546,1,1,0,0,0,0,0,-0.46305277425723035,23.44585670720328,23.055608464245612,32.882659235397966,-3.346617250136644,0.4280688447448586,1062.0
1995,2,15,3,34743.125,8,8,282,413,315,74.37215884761453,50.247138901616445,997.8133760507401,1001.8133760507401,233750,272.7726817250237,4.0,17.148669833611223,4.433768050135041,1,1,0,0,0,0,0,-0.09121568023430882,24.906922636502543,33.841662811570274,42.019197244506486,-0.6562200581704104,0.32358852909049113,688.0
1995,2,15,6,34743.25,6,6,282,413,316,74.51575535379938,50.88598783302827,997.3256796760371,1003.3256796760371,409375,360.98214589711955,6.0,17.099210118895463,5.757610073586693,1,1,0,0,0,0,0,-0.48769637470293675,6.321610999095683,5.322400990546224,8.2638198145927,-3.5061179985195388,0.33654512222313093,871.0
1995,2,15,9,34743.375,6,6,282,413,317,74.65735223508972,51.53663364879707,997.576334983139,1003.576334983139,413750,362.90593190046286,6.0,16.5681516658524,7.287758367520655,1,1,0,0,0,0,0,0.2506553071018425,6.38088851696949,5.24828494272613,8.261975133467718,1.800768984230531,0.3422283428417506,921.0
1995,2,15,12,34743.5,4,4,282,414,318,74.61770912954029,52.711892412658884,997.9565205287809,1003.9565205287809,470000,386.78889139475245,6.0,15.893202920531483,9.958116786507308,1,1,0,0,0,0,0,0.3801855456418707,11.554704014535007,-1.4693707378437062,11.64775666077991,2.731865136483476,0.410561061471565,1062.0
1995,2,15,15,34743.625,2,2,282,416,319,74.3884118825382,54.36650995701213,999.0940386030837,1005.0940386030837,585000,431.52205438136946,6.0,14.60984302225445,10.79197391296242,1,2,0,0,0,1,0,1.137518074302934,16.503825736462225,-8.498896853399176,18.563607183525278,8.182836302087441,0.3907282503131516,985.0
1995,2,15,18,34743.75,4,4,282,411,335,77.20637704189065,64.55825153699745,1000.0769147428317,1004.0769147428317,433750,371.573563554001,4.0,15.78828605195037,2.267912759074388,1,1,0,0,0,0,1,0.9828761397479684,83.54556670528451,104.44780972703943,133.7505389629626,6.982923662441925,0.42343814321429757,1093.0
