year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,2,23,9,34751.375,0,0,480,556,215,32.934688228616196,53.6703909430336,1005.5869376101317,1011.5869376101317,419375,365.3644872156122,6.0,8.680550885237295,14.16534233729799,1,1,3,0,0,0,0,,,,,,2.3626161610440395,1572.0
1995,2,23,12,34751.5,0,0,480,555,216,33.29298653805135,53.720759568802656,1002.5941608680591,1010.5941608680591,571875,426.6538012972055,8.0,10.713006832569953,10.891830389694732,1,2,0,0,0,0,0,-2.9927767420726012,1.5605041330245701,13.28031807817056,13.371687305892646,-37.77334846604251,1.7701243784400293,816.0
1995,2,23,15,34751.625,1,3,480,556,215,32.934688228616196,53.6703909430336,1003.3219898120774,1011.2145438136474,568750,425.48648364787215,7.8925540015700975,10.877551345390296,15.544761119230971,2,0,0,0,0,1,0,0.7278289440182562,-1.5668820643997576,-13.28031807817056,13.372433124197011,9.274797711179188,1.1720637481482343,756.0
1995,2,23,18,34751.75,2,3,480,558,224,33.84910023832476,55.68178694836317,1005.3590335125467,1013.1292601969595,1909375,779.5979341507873,7.770226684412774,10.722868941092083,6.39906485522377,2,0,0,0,0,0,1,2.0370437004693667,61.9152896993151,33.89265878081577,70.58481010658684,25.33727450331133,0.7557166590160993,575.0
1995,2,23,21,34751.875,2,5,480,562,223,32.857945489869884,56.017111618789215,1004.7325210689846,1012.013522642481,1196250,617.0722821091217,7.281001573496323,10.983707749133954,13.20809694090807,2,0,0,0,0,0,0,-0.6265124435620965,10.440415940240458,-36.73712651594861,38.19186758531247,-8.00026040386141,1.2225976842603565,677.0
1995,2,24,0,34752.0,2,2,480,575,226,30.459541877464613,58.22221747865495,1003.6317849083576,1011.6317849083576,836250,515.9327885695917,8.0,11.437039675502104,13.523196840262464,1,1,0,0,0,0,1,-1.100736160626984,70.45099906956271,-88.8967712484831,113.4282998563615,-15.04374683800944,2.305320344253812,985.0
1995,2,24,3,34752.125,2,2,480,576,226,30.238483044822484,58.34084671087333,1004.9288664919877,1012.9288664919877,836875,516.1255525548603,8.0,11.44303507489444,14.808576786745398,1,1,0,0,0,0,0,1.2970815836300609,3.7987207286516966,-8.193540226591024,9.031300051435196,17.844398249755415,2.773840332484068,1029.0
1995,2,24,6,34752.25,1,1,480,578,227,29.93022361750057,58.76707064514468,1006.4114071895949,1014.4114071895949,886250,531.1328803890647,8.0,10.971472738127881,10.064210646937427,1,2,0,0,0,0,0,1.4825406976071827,13.691053351402775,-11.425628136184683,17.832271873693834,20.58612487761487,2.3123878395223105,1074.0
1995,2,24,9,34752.375,1,1,480,578,227,29.93022361750057,58.76707064514468,1004.4708819119363,1012.4708819119363,615000,442.4483924742311,8.0,11.661834940540315,9.159696226883826,1,2,0,0,0,1,0,-1.9405252776585984,0.0,0.0,0.0,-26.945564299532542,1.8122571163087753,1004.0
1995,2,24,12,34752.5,1,2,480,579,228,29.84159423154534,59.0746454591688,1003.4227185485747,1011.4142805905585,1113750,595.4138356951381,7.991562041983707,11.473092376178755,12.633697398930089,2,0,0,0,0,0,0,-1.0481633633615275,9.888627133888585,-3.285046023281271,10.420003549334984,-14.593716825852685,1.7739407953340067,1058.0
1995,2,24,15,34752.625,2,2,480,586,247,30.61539674474813,63.586926661485904,1005.281087037758,1011.281087037758,530625,410.97832467938497,6.0,9.567447451367427,16.621906132590155,1,1,0,0,0,0,1,1.8583684891831944,143.92449703815646,28.68097123098641,146.75441716840749,25.281454488235703,2.128931931236089,1246.0
1995,2,24,18,34752.75,2,2,480,586,247,30.61539674474813,63.586926661485904,,,0,0.0,,9.567447451367427,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
