year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,2,6,15,34734.625,5,5,122,194,252,44.56741749992558,-56.9943891975461,990.798478041582,992.798478041582,148750,217.59732436277534,2.0,9.138557935690041,4.997788108291789,1,1,3,0,0,0,0,,,,,,2.1354239539356077,1172.0
1995,2,6,18,34734.75,5,5,122,203,255,46.79354434219128,-56.26771009440225,988.5920116734301,990.5920116734301,150625,218.96444142013897,2.0,9.482044530282627,6.308385619546315,1,1,0,0,0,0,0,-2.206466368151887,18.439973144943544,82.51133697573925,84.54675238653603,-20.972734024936504,2.2141098994501416,1022.0
1995,2,6,21,34734.875,6,6,122,214,261,49.795067803768056,-55.902944831751945,987.4430257934146,989.4430257934146,80625,160.19904673114672,2.0,10.775217735575655,7.173635274414192,1,1,0,0,0,0,0,-1.1489858800155344,8.727478279327062,111.2513937106504,111.59319638615192,-10.422922540953763,3.820676280699072,1912.0
1995,2,7,0,34735.0,3,3,122,218,260,50.44643021783637,-54.88587200250332,986.9414201843502,988.9414201843502,146875,216.2215635251125,2.0,12.700823033451131,3.097229008774448,1,1,0,0,0,0,0,-0.5016056090642814,24.00573554179587,24.142731950449768,34.04624568045513,-4.507253553157588,2.6941857793453607,1947.0
1995,2,7,3,34735.125,2,2,122,222,261,51.362286515493885,-54.38356517238658,984.8628561060651,986.8628561060651,123750,198.47127856504602,2.0,15.095780099279555,4.128917295161009,1,1,0,0,0,0,0,-2.078564078285126,11.624936486483996,33.94619127832821,35.88151405138352,-18.43622640622575,2.884288473059602,2075.0
1995,2,7,6,34735.25,3,3,122,226,269,53.227434610893745,-55.866551801332584,981.9553554756927,989.9553554756927,674375,463.31439595073437,8.0,18.33191718830354,5.082454575422671,1,1,0,0,0,0,0,-2.9075006303723785,-32.9047802032372,69.13166854974166,76.56312530647303,-25.147690300156896,3.159083355461537,2551.0
1995,2,7,9,34735.375,4,4,122,228,281,55.147587851239784,-59.16456526795991,979.3423418133226,991.3423418133226,915625,539.8633989603604,12.0,22.136837655129924,8.446878057197464,1,1,0,0,0,0,0,-2.613013662370213,-69.84977447611205,71.17043290219655,99.72071757588678,-22.060563657602284,3.1988189357981893,2270.0
1995,2,7,12,34735.5,4,4,122,229,284,55.707818424234866,-59.94872708078707,973.6031962993138,999.6031962993138,3205625,1010.1396581156063,26.0,29.350373239732274,11.562965163266563,1,1,0,0,0,0,0,-5.7391455140087055,-16.375486114460063,20.764932489409144,26.44501780628241,-48.127766675184354,5.122999392379839,4227.0
1995,2,7,15,34735.625,4,4,122,227,289,55.86711496670558,-61.98365235591434,969.4568244358835,999.4568244358835,2945625,968.3086070515578,30.0,34.230289087196674,20.306627965693696,1,1,0,0,0,0,0,-4.146371863430395,-42.320206657218215,5.904322451587748,42.73009378789122,-34.705296144763594,3.4731662451414844,3231.0
1995,2,7,18,34735.75,6,6,122,224,295,55.871809960579775,-64.54486232662877,966.1056268768328,996.1056268768328,1703125,736.2890226716466,30.0,37.03711873032183,21.703482196119875,1,1,0,0,0,0,0,-3.3511975590506338,-53.25775508919222,0.17401983314598718,53.2580393935292,-28.048097904302786,2.9687073904354726,2821.0
1995,2,7,21,34735.875,7,7,122,221,298,55.525885079652255,-66.05670559070478,965.2083545650448,997.2083545650448,1656250,726.0859102006478,32.0,39.06755386489865,30.827215126146545,1,1,0,0,0,0,0,-0.897272311787965,-31.71789320307197,-12.8216972530879,34.211411395780225,-7.5407820201376445,2.940730113744184,3227.0
