year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,2,6,15,-0.034674647599604216,-0.3412591691199456,4.290890456710913,2,0,0,0,2,395000,1,4.0,1,44.74563262285525,-28.06391613868232,996.0973701196662,1000.0973701196662,15.468378574574546,1,102,354.58765494951643,34734.625,1,41.85278117066122,44.194968590916325,-14.196476923266086,267,186,4.091717034175152,3194.0
1995,2,6,18,0.9018727401453361,8.773186130522904,2.2722376267940128,0,0,0,0,0,572500,1,4.0,1,45.415075348680574,-26.498966108905524,996.9992428598115,1000.9992428598115,14.601744242153277,1,102,426.88688178511666,34734.75,1,40.71676137600033,47.681585383413086,24.812878263626747,273,186,1.5347059058482957,1212.0
1995,2,6,21,1.0203271326996037,9.694249779251912,0.8493913384815823,0,0,0,0,1,394375,2,2.0,1,46.8192550687085,-25.679455675363194,998.0195699925112,1000.0195699925112,13.91517377859642,1,102,354.3070156851716,34734.875,1,20.78567349645084,56.04300647786943,52.04588698809404,278,190,1.5847391467735705,1128.0
1995,2,7,0,-0.014326233692554525,-0.1286716577944056,1.3744394113634189,0,0,1,0,0,286875,1,2.0,1,50.47819441262644,-26.63917245463361,998.0052437588186,1000.0052437588186,12.459007087868871,1,102,302.18396482767736,34735.0,1,-22.636784544777946,137.4947301841092,135.61849731461518,282,205,1.5834870979550422,1299.0
1995,2,7,3,-1.607708547924849,-14.288506557313815,4.975087202440554,0,0,0,0,0,420000,1,4.0,1,51.21892023465778,-27.546305867706007,996.3975352108937,1000.3975352108937,12.828913770983364,1,102,365.63663957157263,34735.125,1,-21.05943558987984,34.6016762634962,27.454984481501693,281,209,1.5953970613858974,1480.0
1995,2,7,6,-0.3211563380293956,-2.8419720845853957,3.823568348778936,0,0,0,0,0,412500,1,4.0,1,51.52869769989953,-28.162527374323613,996.0763788728643,1000.0763788728643,12.032397565723466,1,102,362.35732095655754,34735.25,1,-14.20938385981735,18.268565447553318,11.481894174564628,280,211,1.49962287759934,1499.0
1995,2,7,9,0.2297711788896413,2.0420909004209826,3.6619366571996217,0,0,0,0,0,381875,1,4.0,2,51.21892023465778,-27.546305867706007,996.3061500517539,1000.3061500517539,11.844216252026802,2,102,348.64679517591304,34735.375,1,14.305857660501902,18.34370347662767,-11.481894174564628,281,209,1.414997843803085,1543.0
1995,2,7,12,-0.8051053543783201,-7.1125418202571815,3.081098706049379,0,0,0,0,0,270000,1,4.0,2,51.65036055476115,-26.336174447044346,995.5010446973756,999.5010446973756,13.296415535711137,2,102,293.16150714175194,34735.5,1,27.82942121783068,32.09671568651221,15.99132491513303,285,209,0.8796705284157623,1168.0
1995,2,7,15,0.005281892204511678,0.04659437452514228,3.046290358442202,0,0,0,0,0,256875,1,4.0,1,51.75530643305528,-26.02959219151346,995.5063265895801,999.5063265895801,12.318750446625405,1,102,285.9472888723746,34735.625,1,7.034219991925457,8.038091976365981,3.889816412854903,286,209,0.8654923012631934,981.0
1995,2,7,18,0.32905020817546754,2.894529161795103,2.4663522376799665,0,0,0,0,0,101875,1,2.0,1,51.96164698777566,-25.411600725972622,995.8353767977555,997.8353767977555,11.549257772489968,1,102,180.07726023841454,34735.75,1,14.114279215180007,16.05318965962531,7.648007615309928,288,209,1.179844819262762,1256.0
1995,2,7,21,0.7729853968060343,6.800982204786121,2.212734733051402,0,0,0,0,0,119375,1,2.0,2,51.947386463986625,-24.643095218146556,996.6083621945617,998.6083621945617,10.685912010306442,2,102,194.93137937025432,34735.875,1,17.55741704468036,17.565371480864414,-0.5285659655449574,290,208,5.686612165690199,5337.0
1995,2,8,0,1.4311433388121078,12.54183719453726,2.7364164372719095,0,0,0,0,0,158750,1,2.0,1,52.239196305716625,-23.698779056221955,998.0395055333737,1000.0395055333737,9.280566254417222,1,102,224.7925586661551,34736.0,1,21.433317358113438,24.007734565643656,10.81592464844289,293,208,1.2901468753950696,1466.0
1995,2,8,3,-0.3210257027451007,-2.8193284372486964,3.32493910598736,0,0,0,0,0,625,1,0.0,1,52.0816132281418,-22.473939453271004,997.7184798306287,997.7184798306287,9.09689770111624,1,102,14.104739588693906,34736.125,1,27.898882763936403,28.503732299624406,-5.84081291711899,296,206,0.28497804961724926,240.0
1995,2,8,6,0.5533685910153144,4.856800295600414,3.4327754414190705,0,0,0,0,0,625,1,0.0,0,52.12739866382576,-21.38460366963011,998.271848421644,998.271848421644,8.00999455819319,0,102,14.104739588693906,34736.25,1,24.78703374074202,24.84505932843713,1.6970360540888223,299,205,0.157515457326112,150.0
1995,2,8,9,0.0,,,0,3,0,0,0,0,0,,0,52.12739866382576,-21.38460366963011,,,8.00999455819319,0,102,0.0,34736.375,0,0.0,0.0,0.0,299,205,0.0,0.0
