year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,2,5,21,34733.875,7,7,105,506,294,53.4186544600495,65.91063035443729,1004.5542980292167,1006.5542980292167,286875,302.18396482767736,2.0,7.910628000678949,3.074954840004939,1,1,3,0,0,0,0,,,,,,0.8408894649470292,993.0
1995,2,6,0,34734.0,8,8,105,502,296,54.47394146459171,65.98157634142139,1001.5260811594585,1005.5260811594585,330000,324.1022407214287,4.0,9.571994842976892,4.403292210225772,1,1,0,0,0,0,0,-3.02821686975818,1.5279964705504347,39.11418701967564,39.144021247492915,-25.778789346620318,1.4927941162441196,1799.0
1995,2,6,3,34734.125,8,8,105,500,300,55.28151263196305,67.04794746356039,999.4057156407805,1003.4057156407805,266250,291.1185449201652,4.0,10.670991243571999,5.501663846129959,1,1,0,0,0,0,0,-2.1203655186780086,22.511048712969593,29.93260557203877,37.45274610077259,-17.872302387358957,1.5131712271020596,1808.0
1995,2,6,6,34734.25,6,6,105,497,305,56.379061298757065,68.37842601698078,998.1863847660965,1002.1863847660965,244375,278.90317035875347,4.0,10.93529959138822,4.7137771881322985,1,1,0,0,0,0,0,-1.219330874684092,27.304620192080495,40.68061449766482,48.99443519157443,-10.144805902929074,1.4928094334608546,1716.0
1995,2,6,9,34734.375,9,9,105,495,310,57.233777914315496,69.93206117480504,996.9732211902343,998.9732211902343,100000,178.4124116152771,2.0,10.919067945129859,4.958469691721184,1,1,0,0,0,0,0,-1.2131635758621269,31.16529388563456,31.6800504563014,44.439859809542305,-9.995463911033848,1.9381809037664561,2248.0
1995,2,6,12,34734.5,9,9,105,490,318,58.94231542176145,72.35893726655341,995.8127069501312,997.8127069501312,124375,198.97183743964612,2.0,11.35421778743013,3.4453065571552726,1,1,0,0,0,0,0,-1.1605142401030752,46.403815822292586,63.326900936643575,78.50866515938684,-9.385739975366272,7.571441646446163,4669.0
1995,2,6,15,34734.625,10,10,105,484,327,60.863414099671374,75.36975936448219,994.4612417282488,996.4612417282488,116250,192.36300129927707,2.0,12.217095052684092,3.932921740388119,1,1,0,0,0,0,0,-1.3514652218825358,54.33058947416016,71.20547552238428,89.56580093416565,-10.719677667978843,2.452687704577322,2378.0
1995,2,6,18,34734.75,9,9,105,480,333,62.08850387198637,77.59711687823477,992.9728989275343,996.9728989275343,300000,309.01936161855167,4.0,13.071138348549363,4.35446969556062,1,1,0,0,0,0,0,-1.488342800714454,38.643597360411974,45.40792245518828,59.62555692528189,-11.668972894656438,2.577157556457435,2889.0
1995,2,6,21,34734.875,9,9,105,476,339,63.26334516868888,80.02007885425544,991.474071572584,995.474071572584,240625,276.7549753174722,4.0,13.623711749267045,4.443954188552525,1,1,0,0,0,0,0,-1.4988273549503355,40.40092120814918,43.54546393527784,59.400689085276284,-11.627331105369057,2.6212721388901334,2893.0
1995,2,7,0,34735.0,7,7,105,471,346,64.63882732013681,83.09644608027497,989.2563151826689,995.2563151826689,341250,329.5804130409127,6.0,15.241359959092053,5.315367653223875,1,1,0,0,0,0,0,-2.217756389915012,48.834929398635715,50.98221231038446,70.59770747999436,-17.003794792137153,2.7161954002126634,2991.0
1995,2,7,3,34735.125,6,6,105,466,350,65.8764362950062,84.902600262021,987.6106669468942,993.6106669468942,245000,279.25959628100287,6.0,16.14948271599579,5.50517226101103,1,1,0,0,0,0,0,-1.6456482357747155,27.359893699689856,45.87194639174939,53.41160219489637,-12.492394063332547,2.273058243617986,2348.0
1995,2,7,6,34735.25,6,6,105,462,353,66.84231697386028,86.37146784456358,986.8556570625888,994.8556570625888,367500,342.02175833204393,8.0,16.637541194847284,11.622959342760296,1,1,0,0,0,0,0,-0.755009884305473,21.410132229627806,35.8003437441919,41.71400693163445,-5.68926882422087,4.165301981172172,3489.0
1995,2,7,9,34735.375,7,7,105,460,355,67.32383060892344,87.43622978853499,988.5751091761013,994.5751091761013,242500,277.83114908082075,6.0,15.192651224895117,12.129276778415225,1,1,0,0,0,0,0,1.7194521135125251,15.214596084978563,17.84729110973471,23.4522863274492,12.910732456576234,1.3836596216183166,1693.0
1995,2,7,12,34735.5,6,6,105,458,356,67.78968301481612,87.96496554314011,991.518851624449,993.518851624449,40000,112.83791670955125,2.0,12.258941530122357,10.046593038317368,1,1,0,0,0,3,0,2.9437424483477663,7.4080088253662595,17.266808033475744,18.78885984890001,22.029369326574464,1.30163189180126,1861.0
1995,2,7,15,34735.625,6,6,105,457,357,68.02493695223875,88.53119928561418,993.0105820965083,993.0105820965083,625,14.104739588693906,0.0,10.641749609951667,8.676629129357753,1,1,0,0,0,0,0,1.49173047205928,7.853535834784253,8.719681438184027,11.735027460200145,11.144710686141806,2.4343370756923184,3268.0
1995,2,7,18,34735.75,6,6,105,457,357,68.02493695223875,88.53119928561418,,,0,0.0,,10.641749609951667,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
