year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,2,21,0,34749.0,2,2,420,471,226,50.217797382924246,39.86883471710369,1009.2734920069051,1013.2734920069051,273750,295.19033070683855,4.0,8.62477430835495,4.57017722984645,1,1,3,0,0,0,0,,,,,,2.1858259569616556,1784.0
1995,2,21,3,34749.125,5,5,420,471,229,50.765029227752784,40.51078006072521,1008.0762764226258,1012.0762764226258,260625,288.0269329188686,4.0,9.951067271875472,4.563129036115133,1,1,0,0,0,0,0,-1.197215584279329,15.049512509546277,20.283134947758544,25.25655142896539,-10.708748273441902,1.8430789447579154,1504.0
1995,2,21,6,34749.25,5,5,420,471,233,51.48492132769948,41.39369137740334,1007.4096499632593,1009.4096499632593,95000,173.8949084575512,2.0,10.8215291178798,4.1826739620589795,1,1,0,0,0,0,0,-0.6666264593665255,20.378461188707956,26.68278308185677,33.57458255009433,-5.902686725526113,1.1565876597248304,1000.0
1995,2,21,9,34749.375,5,5,420,471,237,52.193296940407514,42.30858998422161,1007.0825735956744,1011.0825735956744,251875,283.150671167388,4.0,11.192182031083359,3.753234869127628,1,1,0,0,0,0,0,-0.3270763675849594,20.78710057126862,26.255924763954695,33.488462720323334,-2.8681172462856916,1.087202046721885,950.0
1995,2,21,12,34749.5,3,3,420,469,241,53.21276043687445,42.73949808885873,1006.2184518575903,1010.2184518575903,222500,266.12769430462026,4.0,11.222237920940852,4.574210852872493,1,1,0,0,0,0,0,-0.864121738084068,9.56450137979022,37.78638956881541,38.97808260151198,-7.475433196164042,1.2055764569782172,991.0
1995,2,21,15,34749.625,4,4,420,468,247,54.405974701532976,43.96308553546991,1006.4347315019419,1010.4347315019419,226875,268.731381546606,4.0,10.83214461449191,3.4487040723356768,1,1,0,0,0,0,0,0.2162796443515981,26.39640276452794,44.22645754331543,51.50485050689751,1.8427205487596274,1.1402931566691674,992.0
1995,2,21,18,34749.75,3,3,420,468,251,55.078491001631356,45.0,1006.6086498879159,1008.6086498879159,113125,189.75986370816491,2.0,10.747154767012972,3.255997043799434,1,1,0,0,0,0,0,0.17391838597410242,22.001031782380224,24.92680021890302,33.24741747327765,1.4695542159444996,0.9742321356946269,963.0
1995,2,21,21,34749.875,4,4,420,466,258,56.56344463538312,46.37703719377275,1006.478435911746,1008.478435911746,137500,209.20709679710012,2.0,9.786610118643676,2.589608340310588,1,1,0,0,0,0,0,-0.13021397616990726,28.12316326064349,55.03977012519958,61.80848329492983,-1.081069736753657,0.903366437740186,976.0
1995,2,22,0,34750.0,6,6,420,463,265,58.193444015671915,47.602562202499804,1006.5967856950674,1006.5967856950674,625,14.104739588693906,0.0,8.278119479744378,1.8093788089357254,1,1,0,0,0,0,0,0.11834978332131868,23.940556384299793,60.41588717396284,64.9863805962976,0.9648389017794049,0.8218921434093337,1028.0
1995,2,22,3,34750.125,6,6,420,463,265,58.193444015671915,47.602562202499804,,,0,0.0,,8.278119479744378,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
