year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,2,10,18,0.4284196881421667,3.0335297245921655,6.136923140259314,2,0,0,0,2,625,1,0.0,8,78.08558910600784,54.96380418990718,975.9522438628767,975.9522438628767,19.746209670595714,8,176,14.104739588693906,34738.75,1,-18.353658899802667,18.50505808705893,-2.3622827508830246,403,329,0.454076884105173,1311.0
1995,2,10,21,0.6438406383807888,4.555812991404306,6.043309923600536,0,0,0,0,0,625,1,0.0,8,78.26920402518324,54.334998463138234,976.5960845012575,976.5960845012575,19.046992416451715,8,176,14.104739588693906,34738.875,1,-4.738539716434993,8.292832615721078,6.8056824895182615,402,329,0.41285469003128006,1218.0
1995,2,11,0,1.1082697704945168,7.849823510491249,5.696843991132264,0,0,0,0,0,625,1,0.0,7,78.00112945345917,52.59464336859145,977.704354271752,977.704354271752,16.82568737398996,7,176,14.104739588693906,34739.0,1,-13.409860007837521,16.689876202927795,-9.936177446043095,402,327,0.42493583888783987,1253.0
1995,2,11,3,0.4634216805284086,3.2975810861273165,3.6888334354152175,0,0,0,0,0,205625,1,2.0,7,76.81707071097348,47.75910765862027,978.1677759522804,980.1677759522804,14.11767150872185,7,176,255.83680412822147,34739.125,1,-40.863611210500764,59.965931989930624,-43.887108337848154,403,320,0.2201228173600172,694.0
1995,2,11,6,0.3364186909515411,2.3866383217502407,5.015273997186232,0,0,2,0,0,4310625,2,14.0,4,77.57917524342743,50.12819104185284,978.5041946432319,992.5041946432319,15.432164125083858,4,176,1171.3729351197264,34739.25,1,18.88579939774421,33.979232287496316,28.247385860567636,402,324,0.5118909296953503,1421.0
1995,2,11,9,0.027157546940870816,0.1928825972561131,5.920449263005358,0,0,0,0,0,3911250,2,14.0,4,77.2856421776443,48.57633437499735,978.5313521901728,992.5313521901728,15.566466884089724,4,176,1115.7909940200948,34739.375,1,-12.6591428579997,16.692029740324745,-10.879795905835776,402,322,0.4213115930341938,1164.0
1995,2,11,12,0.433385397506936,3.06921750751693,6.933512159217425,0,0,0,0,0,4861250,3,16.0,9,78.03906365170646,51.088528154195174,978.9647375876797,994.9647375876797,16.577617358873567,9,176,1243.938878808341,34739.5,1,19.29599156212133,33.94365257526724,27.925548513592144,401,326,0.462012796727907,1277.0
1995,2,11,15,0.9593495949397038,6.76808828454648,6.967242771491365,0,0,0,0,0,3750000,3,14.0,9,79.12625247361733,52.539445139509304,979.9240871826194,993.9240871826194,17.022809572464524,9,176,1092.5484305920793,34739.625,1,10.144754355284427,41.553991343753914,40.29662710038785,398,330,0.42043168303387307,1163.0
1995,2,11,18,0.9654282611420786,6.793229666492485,7.887020183565182,0,0,0,0,2,451875,2,4.0,10,79.93502454823064,52.236922025968006,980.8895154437615,984.8895154437615,17.066950761681145,10,176,379.25753759061985,34739.75,1,-1.959638375045831,30.041100784771093,29.977117169598248,395,332,0.24707785521594694,429.0
1995,2,11,21,1.5766579772843397,11.073197064359677,9.485087370753682,0,0,0,0,0,2586875,0,11.829941492970102,10,80.56518119116673,52.72182580013098,982.4661734210458,994.2961149140159,16.573015366099973,6,176,907.4292737297457,34739.875,2,2.946215236919809,23.54182477847963,23.356740561952968,393,334,0.4023289960090051,844.0
1995,2,12,0,1.0255949075717945,7.177199093409763,10.09203109054506,0,0,0,0,0,2379375,0,10.78028676160975,9,81.89620787052267,49.48460600954462,983.4917683286176,994.2720550902274,16.88773398048866,5,176,870.2750056381931,34740.0,2,-16.912039797820768,52.152729084606634,49.33447132431137,387,336,0.41785636969505235,993.0
1995,2,12,3,1.0326782266182999,7.21542118301774,8.649573598636707,0,0,0,0,0,1655000,0,7.892580145847314,13,82.55571107465262,45.0,984.524446555236,992.4170267010833,16.113895814166405,9,176,725.8118638009257,34740.125,2,-21.53064351035349,32.57454113494433,24.444470135027544,383,336,0.39894314379339496,911.0
1995,2,12,6,0.8667003311270673,6.048827386632607,6.112432947953202,0,0,0,0,0,1584375,0,7.378170606796048,11,83.07310568150577,34.46081627137177,985.391146886363,992.7693174931591,14.78326633710517,10,176,710.1564798848515,34740.25,2,-47.04620507490087,50.80463679130797,19.177218451774884,377,334,0.3751750363708491,867.0
1995,2,12,9,0.8052243516298767,5.620209685089479,5.538158314824177,0,0,0,0,2,78125,1,2.0,12,83.036942274948,27.801458779934134,986.1963712379928,988.1963712379928,13.195937780554202,12,176,157.69578262626,34740.375,1,-29.90631950597561,29.93634258288759,-1.3403957798021855,374,332,0.028531202911887193,117.0
1995,2,12,12,2.4588064341025895,17.18097280959124,2.927597295358355,0,0,0,0,0,625,1,0.0,12,82.52875867657026,23.875280853927517,988.6551776720954,988.6551776720954,9.778821821348744,12,176,14.104739588693906,34740.5,1,-18.918592866988597,26.69646033039133,-18.835812647860088,373,329,0.008256117975817018,40.0
1995,2,12,15,0.6198656820011093,4.332527881523734,4.189759086521226,0,0,0,0,0,625,1,0.0,9,82.40864975247838,21.644435140713995,989.2750433540965,989.2750433540965,8.599982409861244,9,176,14.104739588693906,34740.625,1,-10.92273259662799,11.795122564858117,-4.451834334584511,372,328,0.023658300578471937,107.0
1995,2,12,18,0.0,,,0,3,0,0,0,0,0,,9,82.40864975247838,21.644435140713995,,,8.599982409861244,9,176,0.0,34740.75,0,0.0,0.0,0.0,372,328,0.0,0.0
