year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,31,0,34728.0,17,17,804,223,515,42.22460745542828,-138.722901813588,989.1379933568029,989.1379933568029,625,14.104739588693906,0.0,11.964474655288166,10.039057391319075,1,1,3,0,0,0,0,,,,,,7.032957474186995,2880.0
1995,1,31,3,34728.125,15,15,804,225,509,43.651399182413954,-138.02337626390627,988.6457594637267,990.6457594637267,41250,114.58744610593851,2.0,12.171200671043687,8.291354469705547,1,1,0,0,0,0,0,-0.4922338930761907,18.760150424522514,52.884000473078764,56.112928545811144,-4.940533173961865,8.031903479298698,3880.0
1995,1,31,6,34728.25,14,14,804,224,502,44.74067489316306,-136.4423946974919,987.4755135829417,989.4755135829417,38125,110.16153780134434,2.0,14.260132850199527,10.683526692485756,1,1,0,0,0,0,0,-1.1702458807849325,41.62224294481592,40.37397758414882,57.98680172006929,-11.518271509066423,6.584028276068362,2826.0
1995,1,31,9,34728.375,14,14,804,225,495,46.130525845181715,-135.21220562048813,985.5925931789512,989.5925931789512,85625,165.09174420450913,4.0,16.098794969641297,10.460097164907785,1,1,0,0,0,0,0,-1.8829204039905745,31.599169001031676,51.51479155219475,60.434106514631594,-18.095277293962443,8.566759777750917,3704.0
1995,1,31,12,34728.5,17,17,804,227,486,47.99836298233752,-133.6729220091259,984.8948169351347,990.8948169351347,210000,258.54414729132054,6.0,16.567907725707148,10.200999789541383,1,1,0,0,0,0,0,-0.6977762438164791,38.17682668148699,69.23133781667387,79.05977631738351,-6.505407604004386,9.900836821135545,3786.0
1995,1,31,15,34728.625,15,15,804,228,481,48.99652627156932,-132.73652292116418,982.8658704945615,990.8658704945615,354375,335.8586993311039,8.0,18.619157904497346,12.38211147716116,1,1,0,0,0,0,0,-2.0289464405731996,22.771684174746824,36.996897908474125,43.443297008911195,-18.62662746323567,9.583926669004546,3635.0
1995,1,31,18,34728.75,14,14,804,229,476,49.97930355039362,-131.75593697037147,982.621771732755,990.621771732755,335625,326.8528041036741,8.0,19.609181223903157,9.651903546981703,1,1,0,0,0,0,0,-0.24409876180652645,23.372257492742694,36.42661580893557,43.28002725968252,-2.2083296920609556,7.689772222536096,3092.0
1995,1,31,21,34728.875,14,14,804,231,472,50.96978396229939,-131.20170477960787,982.5100108325901,990.5100108325901,325625,321.9466674599954,8.0,19.461855245438297,10.45275175939525,1,1,0,0,0,0,0,-0.11176090016495437,12.936265708499818,36.71213224824466,38.924640328377,-0.9967666137849288,6.013671343912162,3092.0
1995,2,1,0,34729.0,13,13,10,234,469,51.97733875215994,-131.10502183129313,983.6155058752921,991.6155058752921,304375,311.2644721248978,8.0,18.072669594012755,13.353923409945564,1,1,0,0,0,0,0,1.1054950427020958,2.2073709124663714,37.34499364963901,37.41017290840528,9.72253532108755,4.914637931778021,2318.0
1995,2,1,3,34729.125,10,10,10,236,465,52.95676251354419,-130.50564234736802,985.4040664364974,993.4040664364974,349375,333.48090872711424,8.0,16.97920197770522,16.558984436366007,1,1,0,0,0,0,0,1.7885605612052313,13.383260510484119,36.3023177670203,38.69069574392791,15.524685531603213,4.251071342018327,2090.0
1995,2,1,6,34729.25,11,11,10,238,463,53.62405935398611,-130.42607874009914,988.4395447008606,992.4395447008606,183125,241.43425172789108,4.0,14.395232766132226,20.10790450382643,1,1,0,0,0,0,0,3.0354782643631917,1.7490090623074646,24.733341074361576,24.79510422242131,26.12009620557469,5.686202962960812,2830.0
1995,2,1,9,34729.375,8,9,10,244,461,55.003386498220934,-131.30861401354872,992.4887431433026,994.1923340147521,233125,272.4077682750553,1.70359087144956,10.37821148829129,3.805795062016041,2,0,0,0,0,1,0,4.049198442441994,-18.76063564004634,51.12472687401327,54.45823305581105,34.24578988511993,5.835840635327381,2837.0
1995,2,1,12,34729.5,8,8,10,255,457,57.54651350681743,-133.01529688784643,994.3698544763396,994.3698544763396,625,14.104739588693906,0.0,9.047685754200703,15.694113718257286,1,1,0,0,0,2,0,1.88111133303697,-33.94436786558485,94.26094038956121,100.1865509582926,15.444772600881576,0.6420572552492617,406.0
1995,2,1,15,34729.625,8,8,10,255,457,57.54651350681743,-133.01529688784643,,,0,0.0,,9.047685754200703,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
