year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,29,21,34726.875,12,12,776,250,403,63.37072984614386,-111.66595872329023,997.5248808247492,997.5248808247492,625,14.104739588693906,0.0,12.487229705496027,4.128967471088617,1,1,3,0,0,0,0,,,,,,0.0,0.0
1995,1,30,0,34727.0,10,10,776,244,395,62.67681544132107,-107.0852979444873,996.3883789998139,998.3883789998139,343125,330.48461340403304,2.0,13.283790424875574,2.4616611244686646,1,3,0,0,0,0,2,-1.1365018249352579,77.91513551516753,-25.719920447291095,82.05048842122699,-8.862714801322586,0.0,0.0
1995,1,30,3,34727.125,10,10,776,241,392,62.20487757455022,-105.33691133773591,995.8165156322584,999.8165156322584,664375,459.86642694738646,4.0,13.120923571429596,2.2414209970322556,1,2,0,0,0,0,0,-0.5718633675554884,30.217878756126783,-17.492365492124808,34.91565618787734,-4.47873957803178,0.0,0.0
1995,1,30,6,34727.25,9,9,776,242,389,62.60431106321919,-104.09359658141622,995.192278471869,1001.192278471869,1104375,592.9025894312015,6.0,13.050194040553912,3.527158926850825,1,2,0,0,0,0,0,-0.6242371603893117,21.20417860198192,14.80499249064251,25.861264331674292,-4.871140245302634,0.21023994483380268,629.0
1995,1,30,9,34727.375,8,8,776,239,387,62.03796344679983,-102.8556339729091,994.6632365390395,1000.6632365390395,1088750,588.6933739924393,6.0,13.22307968237175,2.5741593409509367,1,1,0,0,0,0,0,-0.5290419328295684,21.514552581294286,-20.991660554357516,30.05870565414695,-4.149759299099686,0.3354721894524264,455.0
1995,1,30,12,34727.5,9,9,776,228,383,59.72334217232881,-100.13221156580475,994.5766004747982,1006.5766004747982,2718125,930.1645335010983,12.0,13.216862446102242,1.7341566778618291,1,1,0,0,0,0,0,-0.08663606424132013,50.889743017365994,-85.79138094157987,99.74932074072898,-0.6950342167080198,0.7945510575981669,1249.0
1995,1,30,15,34727.625,10,10,776,222,377,58.55327418418936,-97.25319461272534,994.1158162397487,1006.1158162397487,2542500,899.6126308708031,12.0,13.581561037143477,1.547979995788046,1,1,0,0,0,0,0,-0.4607842350495048,55.66729734651198,-43.368541370104175,70.56683622237443,-3.7420126071322257,0.9384272609321743,1248.0
1995,1,30,18,34727.75,8,8,776,221,378,58.29182643314174,-97.60819167278753,993.1270518958391,1007.1270518958391,3035625,982.990055009037,14.0,14.317446992167744,1.5473332049292368,1,1,0,0,0,0,0,-0.98876434390957,-6.915722518396191,-9.690554499708076,11.905211651342642,-8.0522737959282,0.8988221739561781,1230.0
1995,1,30,21,34727.875,11,11,776,217,376,57.42240546730382,-96.60483549675398,991.5220878241483,1005.5220878241483,2761875,937.6204546104234,14.0,15.031719503271184,1.3951137718117388,1,1,0,0,0,0,0,-1.6049640716907743,20.02411232066995,-32.225066839863224,37.93968907443046,-13.195686795770698,0.9275977435557314,1485.0
1995,1,31,0,34728.0,12,12,776,210,372,55.88276713571675,-94.77949991880534,990.4467819941784,1004.4467819941784,2433125,880.0498518952979,14.0,16.14453204749099,0.8435362049561808,1,1,0,0,0,0,0,-1.075305829969875,37.94635069869504,-57.066657113325164,68.53122562334764,-8.998686134660183,1.0796535909515588,1730.0
1995,1,31,3,34728.125,11,11,776,206,367,55.021766540199515,-92.7972435228341,988.9207030772637,1004.9207030772637,2734375,932.9408314752884,16.0,17.154485536339276,1.137745355786028,1,1,0,0,0,0,0,-1.5260789169147029,42.11769382310284,-31.91296601981999,52.84257311258433,-12.903799697426368,1.5156674738978602,2052.0
1995,1,31,6,34728.25,10,10,776,201,364,53.870668232368075,-91.62625719671516,987.8252505651442,1003.8252505651442,2536250,898.5062319392332,16.0,17.921728830756592,1.4548442898968643,1,1,0,0,0,0,0,-1.0954525121195184,25.590300868105285,-42.665430633331006,49.75140671024016,-9.396594042997917,1.6485618100832464,2338.0
