year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,1,5,12,39450.5,0,0,147,265,196,46.63312607170805,-30.027124233213083,1006.0249026788083,1006.0249026788083,625,14.104739588693906,0.0,7.748130360393882,6.8864328052168275,1,1,3,0,0,0,0,,,,,,4.756807343174507,3065.0
2008,1,5,15,39450.625,0,0,147,269,195,46.897747892554364,-28.81747858479468,1004.0998582581091,1004.0998582581091,625,14.104739588693906,0.0,8.606532146529432,7.318143360577378,1,1,0,0,0,0,0,-1.9250444206992687,30.635895414882437,9.808201319185484,32.16766856626831,-18.266610042493973,3.196216210576129,2266.0
2008,1,5,18,39450.75,0,0,147,275,195,47.57806700638772,-27.18855983472193,1003.4257945085967,1003.4257945085967,625,14.104739588693906,0.0,8.557790821431562,5.1197097792351265,1,1,0,0,0,0,0,-0.6740637495122792,40.72788552673169,25.216011319196753,47.90206557475804,-6.326291795516657,6.742691122145167,4500.0
2008,1,5,21,39450.875,1,1,147,280,196,48.332022178085154,-25.93080646265187,1002.1523818105085,1002.1523818105085,625,14.104739588693906,0.0,9.66597185188958,8.70871225284376,1,1,0,0,0,0,0,-1.273412698088214,30.992300872021584,27.945330003394254,41.73085408112943,-11.8103688664735,5.6538917209323065,3042.0
2008,1,6,0,39451.0,2,2,147,284,198,49.17915463680637,-25.055724905236993,1000.8351086889065,1000.8351086889065,625,14.104739588693906,0.0,9.843127816677137,13.472278721254261,1,1,0,0,0,0,0,-1.3172731216020475,21.202430084230176,31.398943868576822,37.887157686196346,-12.059792700274263,8.39043783762449,4871.0
2008,1,6,3,39451.125,0,0,147,291,199,50.08195870711038,-23.11236668180376,997.3701705821788,999.3701705821788,21250,82.24405803099427,2.0,11.529091755327848,15.665033983228788,1,1,0,0,0,0,0,-3.464938106727641,46.220048162258706,33.46241079062122,57.06159643790031,-31.299803490961903,6.710201750426054,3290.0
2008,1,6,6,39451.25,0,0,147,297,200,50.84571060300909,-21.39770606761573,993.729621874314,997.729621874314,30625,98.73317712085735,4.0,14.046208444418848,28.534863309858483,1,1,0,0,0,3,0,-3.6405487078648004,40.12769236342492,28.30844534636623,49.10804182964206,-32.526289134484074,5.764609230443094,3834.0
2008,1,6,9,39451.375,1,1,147,302,201,51.489155932654825,-19.93955767329622,990.3318423978836,996.3318423978836,35625,106.48844864724786,6.0,16.942263687173977,43.784712539475734,1,1,0,0,0,0,0,-3.3977794764304416,33.65202073872241,23.84928540991379,41.2461745421673,-30.084086739940464,1.9554258312645092,901.0
2008,1,6,12,39451.5,3,3,147,309,202,52.25211397008031,-17.777664699558947,991.1390366141792,995.1390366141792,18125,75.95634724683123,4.0,16.01946355984918,35.88867736817039,1,1,0,0,0,0,0,0.8071942162956112,49.05312583061088,28.279021001467825,56.62077518504319,7.07261864645829,1.1295259321067967,542.0
2008,1,6,15,39451.625,3,3,147,316,203,52.95530398541028,-15.533551724879905,988.6758175897884,994.6758175897884,45625,120.5109478725292,6.0,17.365712883382933,28.175467947122083,1,1,0,0,0,0,0,-2.463219024390855,50.10753035543941,26.06372072393422,56.48081210726808,-21.381124191202797,1.2602024715032731,615.0
2008,1,6,18,39451.75,1,1,147,323,203,53.365616201783105,-13.128235438472046,987.8154929834541,993.8154929834541,65625,144.5305721320277,6.0,18.402684532765203,23.155832544567748,1,1,0,0,0,0,0,-0.860324606334325,53.195656743460695,15.208212266980782,55.326915843246134,-7.427793545918303,1.3095449102697971,606.0
2008,1,6,21,39451.875,4,4,147,330,203,53.707092624470256,-10.674906733969074,987.7528529594215,991.7528529594215,27500,93.56025796273887,4.0,19.15114409384133,25.421348772116765,1,1,0,0,0,0,0,-0.06264002403258928,53.8215352287711,12.65681525718131,55.28971538031522,-0.5384391764864604,0.48546625498045415,235.0
2008,1,7,0,39452.0,0,0,181,338,203,54.01095481988291,-7.822339264822001,,,0,0.0,,19.592439667475396,,0,0,0,0,3,0,3,-0.11571413010926335,62.12617959106243,11.262644842988447,63.138810247265795,,0.0,0.0
