year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,1,16,0,39461.0,16,16,381,82,391,23.64045057204533,-96.4761245383512,1007.0674774976974,1009.0674774976974,41875,115.45226928885475,2.0,7.645773142196403,10.028834735892815,1,1,3,0,0,0,0,,,,,,3.584721957429581,1221.0
2008,1,16,3,39461.125,17,17,381,85,391,24.442146472504092,-96.54629078329404,1007.0578859369,1011.0578859369,230000,270.5758189903005,4.0,8.34335813013091,6.794235940725775,1,1,0,0,0,0,0,-0.009591560797416606,-2.367633279768754,29.71483894758527,29.809014425646467,-0.16060034811053858,5.0144331845224475,1293.0
2008,1,16,6,39461.25,19,19,381,90,390,25.80038099887967,-96.45683608702785,1006.383379087202,1010.383379087202,250625,282.44719015209296,4.0,8.717779201924936,8.930771002416149,1,1,0,0,0,0,0,-0.6745068496979365,2.985119793330459,50.34292950881314,50.4313542521898,-10.736953911104099,6.948386855485361,1924.0
2008,1,16,9,39461.375,11,11,381,94,384,27.01915883337987,-95.27224995259732,1003.982175058651,1009.982175058651,626250,446.4768372744536,6.0,10.446326561185652,14.40298126548776,1,1,0,0,0,0,0,-2.401204028551001,39.11430572310429,45.17397063442116,59.75463609695915,-36.6199731696195,9.663836581992033,2726.0
2008,1,16,12,39461.5,10,10,381,94,380,27.108476224033545,-94.4152075951824,1004.1640766619322,1010.1640766619322,785000,499.87324458734105,6.0,10.26834337980308,17.61761975765643,1,1,0,0,0,0,0,0.1819016032811487,28.27653023157721,3.3105469006063553,28.46966600995548,2.7656703886306713,17.662029873521284,5922.0
2008,1,16,15,39461.625,10,10,381,95,372,27.503303572927255,-92.70572691736665,1005.8013238451896,1011.8013238451896,908750,537.8327891357311,6.0,10.484552795695825,11.34096514267978,1,1,0,0,0,0,0,1.637247183257423,56.20052421034696,14.634266032500573,58.07461290295266,24.562986614791598,9.051568396688626,1881.0
2008,1,16,18,39461.75,10,10,381,98,361,28.369439186680175,-90.32865287448884,1005.2339863751632,1011.2339863751632,974375,556.9139927765607,6.0,10.283746710390018,15.94494966445178,1,1,0,0,0,0,0,-0.5673374700263958,77.52357075809736,32.10329534516523,83.9078398905885,-8.272310548443874,7.920440105441442,1919.0
2008,1,16,21,39461.875,10,10,381,97,363,28.10167009539964,-90.76389846093001,1004.2278361251464,1008.2278361251464,246875,280.32615495458737,4.0,9.127423774080484,4.966387077017644,1,1,0,0,0,0,0,-1.006150250016799,-14.23056527474571,-9.924854820873014,17.349689658728906,-14.79884727565594,7.5015010897742425,2838.0
2008,1,17,0,39462.0,11,11,381,99,360,28.632838678523722,-90.10997257035169,1005.2374517007402,1009.2374517007402,253750,284.2026277484726,4.0,9.693665166225651,6.109885889541619,1,1,0,0,0,0,0,1.00961557559378,21.27364950498511,19.687750545458776,28.985784184685524,14.597026368551905,6.782125801026043,2860.0
2008,1,17,3,39462.125,9,9,381,101,356,29.15046816577317,-89.22428249338894,1006.6835442700549,1010.6835442700549,268125,292.14181185347104,4.0,10.221996472964406,7.123460219850167,1,1,0,0,0,0,0,1.4460925693146418,28.67012355210737,19.185924287920873,34.49747346219624,20.568104355959036,5.404050061593042,2068.0
2008,1,17,6,39462.25,7,7,381,105,346,30.10669407618867,-86.9635804990074,1007.6102991040285,1011.6102991040285,312500,315.39156525252,4.0,10.23177216383307,6.317134317773379,1,1,0,0,0,0,0,0.9267548339736823,72.48742197879986,35.44248998809274,80.68826706336337,12.800228530794854,6.323007425525913,3052.0
2008,1,17,9,39462.375,6,6,381,105,343,30.060761718857258,-86.29053393225769,1008.204200189736,1012.204200189736,427500,368.8868069524451,4.0,9.011828546144557,3.6899830456767813,1,1,0,0,0,0,0,0.5939010857074755,21.590992311938294,-1.7024817013593387,21.658009902981437,8.214251311462482,6.169769388027601,3041.0
2008,1,17,12,39462.5,6,6,381,105,343,30.060761718857258,-86.29053393225769,,,0,0.0,,9.011828546144557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
