year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,1,1,12,39446.5,7,7,23.0,281,358,72.35128765664648,-88.90530940814698,,,0,0.0,,12.661692642150847,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,1,1,15,39446.625,8,8,26.0,270,344,69.55260716097001,-80.17472295785154,1006.5770434369012,1006.5770434369012,625,14.104739588693906,0.0,9.04641610578598,5.933358480657553,1,1,3,0,0,3,0,,,112.95237480657032,-103.7330241394337,153.35833616584486,0.00038281266339388313,2.0
2008,1,1,18,39446.75,8,8,26.0,270,344,69.55260716097001,-80.17472295785154,1005.0730368945055,1007.0730368945055,260625,288.0269329188686,2.0,9.885842574884478,6.703888124336299,1,2,0,0,0,0,2,-11.120743872933678,-1.5040065423958004,0.0,0.0,0.0,0.00018949533502672438,1.0
2008,1,1,21,39446.875,9,9,26.0,264,340,68.03898747970419,-78.45950225339067,1004.664667810355,1006.664667810355,180000,239.3653682408596,2.0,10.763800236241323,3.87996218275679,1,1,0,0,0,0,0,-3.0506215471294142,-0.4083690841504722,23.77459029133241,-56.102276475371184,60.93190108013785,0.0,0.0
2008,1,2,0,39447.0,9,9,26.0,262,333,67.22404445396342,-74.7946172041661,1004.4845074271675,1006.4845074271675,131250,204.39709528665645,2.0,10.354469217130113,4.4975926186533615,1,1,0,0,0,0,0,-1.3537450831864777,-0.18016038318746724,52.5795039041122,-30.205843322246924,60.63824866872954,0.0,0.0
2008,1,2,3,39447.125,6,6,26.0,262,333,67.22404445396342,-74.7946172041661,1004.0562531543173,1008.0562531543173,378750,347.21732300118714,4.0,11.225950465165143,4.885525386268564,1,1,0,0,0,0,0,-3.2179500618693764,-0.42825427285017215,0.0,0.0,0.0,0.0017935384797716193,9.0
2008,1,2,6,39447.25,6,6,26.0,261,333,67.00326113992001,-74.94194253027297,1004.1746425690783,1008.1746425690783,278750,297.87393436440806,4.0,12.011136747597016,4.221110700653153,1,1,0,0,0,3,0,0.891039420126304,0.1183894147608953,-2.1333435561425445,-8.183328136465878,8.456832392663877,0.0018099632100318358,9.0
2008,1,2,9,39447.375,7,7,26.0,260,333,66.78223368609444,-75.08650455400023,1004.8918409946797,1008.8918409946797,278125,297.5398075802073,4.0,12.285628868045677,3.674419590892867,1,1,0,0,0,0,0,5.406774098993903,0.717198425601382,-2.112341304824146,-8.192377171522825,8.460320886854971,0.016117121813142326,68.0
2008,1,2,12,39447.5,6,6,26.0,259,333,66.56096514564292,-75.22837850783249,1005.2289548928661,1009.2289548928661,268750,292.482105284911,4.0,12.768008205402525,4.382764829452863,1,1,0,0,0,0,0,2.545650935405303,0.3371138981865079,-2.0917108767997505,-8.20131304141837,8.46385195968487,0.007491527497275867,36.0
2008,1,2,15,39447.625,5,5,26.0,258,333,66.33945841877045,-75.36763698414855,1006.7096496007053,1010.7096496007053,373750,344.91784523447285,4.0,11.644944032134504,4.621520814629548,1,1,0,0,0,0,0,11.20003814415591,1.4806947078391386,-2.071442654038913,-8.210141415287184,8.467425625772313,0.0079431256783726,38.0
2008,1,2,18,39447.75,7,7,26.0,257,333,66.11771625927538,-75.50435004695902,1007.1026926009264,1011.1026926009264,500625,399.19154145693045,4.0,11.048656361835956,5.0863971579612555,1,1,0,0,0,0,0,2.978066245305828,0.3930430002210778,-2.0515273319848935,-8.218867719686545,8.471041906848683,0.007892529054021914,37.0
2008,1,2,21,39447.875,7,5,26.0,256,333,65.89574128075468,-75.63858533818662,1008.7506971840219,1010.4409987547941,271875,294.1776679257249,1.6903015707722806,9.576889187019319,5.805881075494253,2,0,0,0,0,0,0,12.508394876620768,1.6480045830954624,-2.031955907605861,-8.227497151179133,8.474700831481611,0.011983502948026036,49.0
2008,1,3,0,39448.0,9,6,26.0,254,332,65.39420915902043,-75.39018057027286,1009.6913380900197,1010.3655686636941,205000,255.44769849751455,0.6742305736744311,8.116478119194854,4.839707827067323,2,0,0,0,0,0,0,7.167833421348041,0.9406409059978614,3.8335894069062095,-18.589275828709503,18.98045267048673,0.0188618934971304,67.0
2008,1,3,3,39448.125,8,8,26.0,255,314,64.25676693113375,-66.4713683239146,1007.1853743684343,1009.1853743684343,116250,192.36300129927707,2.0,8.698848450599298,3.686919554340784,1,1,0,0,0,0,1,-19.27486511654679,-2.505963721585431,143.46417615794937,-42.15926836409445,149.53051109949055,0.02376696545020553,78.0
2008,1,3,6,39448.25,8,8,26.0,256,314,64.46746371150232,-66.26905983922852,1006.7264921121218,1008.7264921121218,96250,175.0352151573787,2.0,8.379864423665891,5.340844336786395,1,1,0,0,0,0,0,-3.5233140304424637,-0.4588822563124995,3.2320543515085247,7.809471012442706,8.451864458525591,0.025270603166351054,86.0
2008,1,3,9,39448.375,9,9,26.0,257,314,64.67773749574714,-66.06344845213036,1006.4447325427531,1008.4447325427531,89375,168.66815371514653,2.0,8.077260256497045,6.886156519590295,1,1,0,0,0,0,0,-2.1595885352680204,-0.28175956936873264,3.2595616326205183,7.793792671458956,8.447955151546383,0.0211595505403603,70.0
2008,1,3,12,39448.5,9,9,26.0,257,314,64.67773749574714,-66.06344845213036,,,0,0.0,,8.077260256497045,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
