year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,1,24,0,39469.0,18,18,588,244,466,54.214756298709695,-132.67846941016728,1010.1342535055857,1012.1342535055857,130625,203.9098547955877,2.0,9.763280219551895,3.6022681821094005,1,1,3,0,0,0,0,,,,,,0.8829945562776645,1100.0
2008,1,24,3,39469.125,15,15,588,240,466,53.51458434042148,-131.70785288700398,1006.8593475011071,1012.8593475011071,919375,540.9677916569734,6.0,12.597165525500255,7.252863931552348,1,1,0,0,0,0,0,-3.274906004478544,21.39174448551449,-25.95185651347838,33.63191324664284,-28.22012652205956,0.9878358316197139,1059.0
2008,1,24,6,39469.25,15,15,588,239,466,53.337650138144134,-131.47080970063297,1004.8214928496586,1012.8214928496586,2145000,826.3018249188557,8.0,14.585561704922027,6.691191975232287,1,1,0,0,0,0,0,-2.0378546514484333,5.246101936075105,-6.558061881047656,8.398199876124721,-17.600637245438985,2.0045899850740376,1499.0
2008,1,24,9,39469.375,15,15,588,237,466,52.98156495006397,-131.0032965246811,1003.7452614373747,1013.7452614373747,2921875,964.3970648510206,10.0,15.254183122462425,5.097287405386233,1,2,0,0,0,0,0,-1.0762314122839598,10.432903798148875,-13.198288789262454,16.823801848161438,-9.338626354274322,1.9521144361194622,1655.0
2008,1,24,12,39469.5,19,19,588,221,471,49.29228793083748,-128.83594755717118,1003.2829063498998,1015.2829063498998,3768125,1095.1855732597542,12.0,13.132685305761052,2.381310947902384,1,1,0,0,0,0,1,-0.46235508747486165,52.39125126851939,-136.74296250811523,146.43592798550821,-4.225716724436421,1.5775290478277313,1893.0
2008,1,24,15,39469.625,16,16,588,215,473,47.86444636973122,-128.14846978176507,1002.1681467949954,1016.1681467949954,4224375,1159.594897129015,14.0,12.964534363738577,1.6215661916341195,1,1,0,0,0,0,0,-1.1147595549044491,17.095045627470324,-52.92291254908794,55.61542284010526,-10.41491461907649,1.9608640327437206,2321.0
2008,1,24,18,39469.75,18,18,588,204,481,44.569889017567085,-128.00230739598558,1002.0684489077609,1016.0684489077609,3866875,1109.4433474211044,14.0,12.666798784507053,2.3875111077373004,1,1,0,0,0,0,0,-0.09969788723450619,3.8594028926276733,-122.11268770006059,122.17366118775418,-0.9842521074889384,2.6233042094892696,2501.0
2008,1,24,21,39469.875,18,18,588,194,489,41.42780656798399,-128.04237485122434,999.9799130062066,1011.9799130062066,2785000,941.537589808212,12.0,12.716910353337237,1.210648218346687,1,1,0,0,0,0,0,-2.088535901554278,-1.1135126091657523,-116.46120916418269,116.4665323185776,-21.868414346398676,2.4032202418341195,1793.0
2008,1,25,0,39470.0,17,17,588,188,496,39.183543032899124,-128.51692630710275,997.127256531918,1015.127256531918,4666250,1218.7343871431187,18.0,14.894396347593197,1.3844690223722864,1,1,0,0,0,0,0,-2.8526564742886693,-13.633860106156538,-83.18357305160657,84.29346930234996,-31.281377821506176,2.7613693316810357,2141.0
2008,1,25,3,39470.125,16,16,588,185,497,38.44137569375335,-128.2368945393936,995.8588281477317,1015.8588281477317,4651250,1216.7739552243697,20.0,16.722334951048545,2.4486539942071976,1,1,0,0,0,0,0,-1.2684283841862634,8.129583861289996,-27.508414278100382,28.68454269904514,-14.13501368868582,2.685027451181605,2084.0
2008,1,25,6,39470.25,16,16,588,184,498,38.08990220359865,-128.2795763890537,994.8845856886238,1014.8845856886238,3631875,1075.203105410208,20.0,18.557093843683102,3.0496465764277674,1,1,0,0,0,0,0,-0.974242459107918,-1.245104560054742,-13.027356318419791,13.086722202772593,-10.941450231351146,2.886151108462609,1996.0
