year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,1,8,21,-1.1523203802770876,-10.168606046172457,16.636498142100827,2,0,0,0,2,18750,1,2.0,15,51.731175913752345,158.10336215893068,994.7364947660154,996.7364947660154,12.35634230259993,15,221.0,77.25484040463792,39453.875,1,-4.32015184812421,36.32557190345335,36.0677620891858,422,515,0.4761171664668469,300.0
2008,1,9,0,-0.0768070835970866,-0.6721085526744182,19.834923047287667,0,0,0,0,0,15625,1,2.0,18,52.34839614815836,158.4887748729864,994.6596876824183,996.6596876824183,13.42940045954142,18,221.0,70.52369794346953,39454.0,1,8.72629441594096,24.48503449672909,22.877252896104707,420,513,0.5793474951857432,392.0
2008,1,9,3,-1.2397110395492927,-10.759850947549246,25.404517147104343,0,0,0,0,0,8750,1,2.0,16,52.96259711329231,158.88649992163474,993.419976642869,995.419976642869,14.214416208209586,16,221.0,52.7751030705594,39454.125,1,8.879430341988263,24.43573529592465,22.765343754362156,418,511,0.5298886023799103,362.0
2008,1,9,6,1.2243063226483355,10.530665552452653,14.76130511804622,0,0,0,0,0,20000,1,2.0,15,53.6566602447126,159.63318785955533,994.6442829655174,996.6442829655174,13.367427575170876,15,221.0,79.78845608028654,39454.25,1,16.401330943303147,30.509040618995474,25.725432994990822,415,509,0.8757998929361921,611.0
2008,1,9,9,1.1695091849652817,9.992385678995957,16.680146108840926,0,0,0,0,0,19375,1,2.0,17,54.18172098028132,159.7211558679292,995.8137921504826,997.8137921504826,12.775834122155818,17,221.0,78.53186642892773,39454.375,1,1.9081167163539736,19.55468158465864,19.461363325167078,414,507,0.8836840045911215,619.0
2008,1,9,12,1.1961144420343044,10.051725786915453,10.449087057764554,0,0,0,0,0,625,1,0.0,18,55.530539608143,160.12996647948432,997.0099065925169,997.0099065925169,12.63145758655487,18,221.0,14.104739588693906,39454.5,1,8.57583214710766,50.72413508311342,49.993929460631236,411,502,0.7993249896757686,619.0
2008,1,9,15,-0.16270184431428789,-1.3282597034930377,5.272203157268741,0,0,0,0,0,108125,1,2.0,19,58.06545178423842,154.9831065219,996.8472047482027,998.8472047482027,13.296511973892914,19,221.0,185.5188843315482,39454.625,1,-100.88245011262171,137.85893045978804,93.95645782377635,419,487,1.3374935685434832,1480.0
2008,1,9,18,-0.2311016738472972,-1.8890125940375513,8.11668044946593,0,0,0,0,0,116875,2,2.0,16,57.95114302446564,155.52246035853366,996.6161030743554,998.6161030743554,13.112187432006582,16,221.0,192.8794129702041,39454.75,1,10.60811295306054,11.422914255621441,-4.236851385921952,418,488,0.9988160729709298,1074.0
2008,1,9,21,0.8997011698488495,7.312743649354086,4.488341402615333,0,0,1,0,0,125000,1,2.0,15,58.47262319112749,155.55604521958347,997.5158042442042,999.5158042442042,13.000795012487364,15,221.0,199.47114020071635,39454.875,1,0.6509248015843657,19.339607014341695,19.328649626185914,417,486,1.07604625724108,1385.0
2008,1,10,0,0.7021732790990791,5.6900658929395025,4.020819152025506,0,0,0,0,0,244375,1,4.0,13,58.7557129330498,156.69217076358896,998.2179775233033,1002.2179775233033,13.823743872041229,13,221.0,278.90317035875347,39455.0,1,21.841932098952938,24.23153013129665,10.492714362292858,414,486,1.0288659023971292,1211.0
2008,1,10,3,-0.6840766270371387,-5.517327182027483,7.562649450389508,0,0,0,0,0,137500,1,4.0,13,59.20525538421019,155.41638485142397,997.5339008962661,1001.5339008962661,14.401432020966391,13,221.0,209.20709679710012,39455.125,1,-24.208862708141144,29.388783695339086,16.662279960131553,416,483,0.4662988630720485,640.0
2008,1,10,6,-0.47377213050102,-3.808380561146757,11.03079937670569,0,0,0,0,0,88125,1,4.0,13,59.52899856273219,154.67409857225064,997.0601287657651,1001.0601287657651,15.353985113125018,13,221.0,167.48450292473797,39455.25,1,-13.951740755569961,18.402170041279497,11.999532995809997,417,481,0.9115486381768884,1167.0
2008,1,10,9,2.0318620698050656,16.31470397842847,12.12240794651043,0,0,0,0,0,32500,1,2.0,14,59.63817934233509,154.10448505090963,999.0919908355702,1001.0919908355702,14.44421500456891,14,221.0,101.71072362820549,39455.375,1,-10.671575319202278,11.413105267459404,4.046782926313495,418,480,0.680590520208553,828.0
2008,1,10,12,0.0,,,0,3,0,0,0,0,0,,14,59.63817934233509,154.10448505090963,,,14.44421500456891,14,221.0,0.0,39455.5,0,0.0,0.0,0.0,418,480,0.0,0.0
