year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,1,13,6,39458.25,22,22,320,234,551,36.73540131892783,-146.76107102080752,1007.1086052527645,1007.1086052527645,625,14.104739588693906,0.0,8.186262522686771,10.548185533006325,1,1,3,0,0,0,0,,,,,,3.9577986596201105,1193.0
2008,1,13,9,39458.375,24,24,320,233,557,35.32502071752771,-147.36018098359062,1007.9419860468059,1009.9419860468059,333125,325.6331998352982,2.0,8.856722029507441,9.568292147128085,1,3,0,0,0,1,2,0.8333807940414408,-18.117515222175612,-52.27572250453169,55.326264298220664,9.985631259534953,5.102093082787265,1397.0
2008,1,13,12,39458.5,21,21,320,230,550,36.38511960919349,-145.79252529133043,1007.1629305862266,1009.1629305862266,103125,181.17866047827877,2.0,9.513482347187294,11.022458247950127,1,1,0,0,0,2,0,-0.7790554605794022,46.776890592207664,39.29253949825145,61.08994314694536,-9.098727499918025,4.824344848977923,1385.0
2008,1,13,15,39458.625,16,16,320,228,551,35.891431102493115,-145.52323389828985,1007.398025189387,1009.398025189387,256875,285.9472888723746,2.0,9.885743834503764,5.614306236243283,1,1,0,0,0,0,0,0.2350946031603962,8.086124194403592,-18.298552429269886,20.005559864549106,2.778302505610566,4.921549603196455,1556.0
2008,1,13,18,39458.75,18,18,320,225,544,36.896242570691065,-143.90805242607362,1009.3823511087652,1011.3823511087652,244375,278.90317035875347,2.0,9.987546347248927,7.058066619439997,1,1,0,0,0,0,0,1.9843259193781706,47.876236703248715,37.243312499294206,60.65639592644442,22.89898571716131,5.21624763228805,1771.0
2008,1,13,21,39458.875,16,16,320,223,538,37.80366638994853,-142.59464336859145,1010.9774390221847,1012.9774390221847,406250,359.6017119844745,2.0,9.349709744500672,7.335810712712481,1,2,0,0,0,0,0,1.5950879134195566,38.46368535978943,33.633641672619554,51.09478391792112,18.029131160435398,5.756907808186321,1964.0
2008,1,14,0,39459.0,17,17,320,224,550,35.518806624791694,-144.57628681061607,1008.5007132424882,1012.5007132424882,743750,486.5624089972368,4.0,11.483530204512,4.0216496412713605,1,1,0,0,0,0,1,-2.4767257796964257,-59.78142214835727,-84.68827132657265,103.66253775768413,-29.535527110571966,6.4214696456907365,2023.0
2008,1,14,3,39459.125,17,17,320,216,553,33.70470199858626,-143.4392920193578,1009.0958399460355,1013.0958399460355,702500,472.877040089824,4.0,11.339382498469565,4.513441273952631,1,1,0,0,0,0,0,0.5951267035472847,35.05868362184649,-67.23974361215609,75.83069575261203,7.4302836257259575,6.5802014447072565,1970.0
2008,1,14,6,39459.25,18,18,320,216,548,34.723824789307194,-142.71895354328996,1009.3854611781884,1015.3854611781884,1075625,585.1342335963944,6.0,13.084357174271085,5.529652017732587,1,1,0,0,0,0,0,0.2896212321528583,21.94432440284188,37.77376131867093,43.68535701647729,3.52261163488871,7.015197449560924,2033.0
2008,1,14,9,39459.375,19,19,320,216,548,34.723824789307194,-142.71895354328996,1008.2607051008156,1016.2607051008156,1313125,646.5142452375586,8.0,15.056063538521942,8.247907705724792,1,1,0,0,0,0,0,-1.1247560773728764,0.0,0.0,0.0,-13.680208509279275,7.573204112616306,2255.0
