year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,12,28,21,,,23.359488871364448,3,0,0,0,0,11875,1,2.0,22,37.267671550588126,141.08379237873686,1001.3752307045033,1003.3752307045033,11.762930138453946,22,673,61.48113449207418,39442.875,1,,,,502,536,3.801429024378792,854.0
2007,12,29,0,-0.6706031287176302,-7.498626676213145,19.02774976135668,0,0,0,0,3,16875,1,2.0,20,38.28620670764945,141.5610997205484,1000.7046275757857,1002.7046275757857,12.333263274562036,20,673,73.29037678543799,39443.0,1,13.88640469191239,40.22492114839862,37.751980691446114,498,534,5.530924110402816,1219.0
2007,12,29,3,-4.051276481866807,-44.21728928128093,16.135005479491227,0,0,0,0,0,20625,1,2.0,22,39.403360690552496,142.6314343178455,996.6533510939189,998.6533510939189,14.993610570659778,22,673,81.02556018035717,39443.125,1,30.654172242707567,51.51933163302995,41.40728505986039,492,533,6.515267111654116,1783.0
2007,12,29,6,-1.690085891202907,-18.012007791629824,13.642417272940802,0,0,0,0,0,28125,1,2.0,19,40.54768615372403,143.37140275982463,994.963265202716,996.963265202716,16.34088092344512,19,673,94.617469575756,39443.25,1,20.840694356379295,47.25796727438005,42.4143953116198,487,531,7.7555207487781805,2228.0
2007,12,29,9,-0.5958885342610302,-6.208777289110288,18.501203230892717,0,0,0,0,0,18750,1,2.0,19,41.677382717152696,144.14383866491409,994.367376668455,996.367376668455,17.27389231716826,19,673,77.25484040463792,39443.375,1,21.383933511314467,47.0165044803282,41.8721755003535,482,529,9.330431904668961,2305.0
2007,12,29,12,-1.6721003405179362,-17.210511928926387,24.82779266566511,0,0,0,0,3,15625,1,2.0,17,42.30792724334329,144.65577936653722,992.695276327937,994.695276327937,17.922042621391707,17,673,70.52369794346953,39443.5,1,14.032763336352797,27.260366422628316,23.371117445297177,479,528,11.091806185703064,2634.0
2007,12,29,15,-2.83753077577363,-28.971768959419492,12.35566514285405,0,0,2,0,0,436250,2,6.0,20,42.73096642854378,145.3402251487483,989.8577455521634,995.8577455521634,19.42592730532403,20,673,372.6428422064198,39443.625,1,18.634671477931864,24.353878688027223,15.679937055380654,476,528,12.26414919208862,2982.0
2007,12,29,18,-4.456551750137005,-45.265435873695985,8.326267620044964,0,0,2,0,0,4834375,3,22.0,20,43.0085559195601,146.816961534935,985.4011938020263,1007.4011938020263,23.598834667094753,20,673,1240.495609028812,39443.75,1,40.02469943571261,41.3259839792138,10.288847696953338,471,530,32.64448764991695,11365.0
2007,12,29,21,-3.741699414584582,-37.35073028440473,10.71788788973332,0,0,0,0,0,5086875,2,26.0,19,43.95151931921802,147.46284943493478,981.6594943874418,1007.6594943874418,26.784605109286616,19,673,1272.478920171635,39443.875,1,17.234886081808504,38.969318471543026,34.95091535115537,467,528,29.490514080074902,9103.0
2007,12,30,0,-3.3497229899094965,-33.15819925526577,12.747112231776336,0,0,0,0,0,6749375,1,32.0,19,44.419315352397604,147.79519453599065,978.3097713975324,1010.3097713975324,29.346650914572194,19,673,1465.7396726778334,39444.0,1,8.798221802305111,19.4433632706715,17.33884853133969,465,527,34.9181545530008,10371.0
2007,12,30,3,-4.348836999293416,-42.111805284953036,12.322337429209291,0,0,0,0,0,6480000,1,34.0,16,45.68152266800605,148.5774792369043,973.9609343982389,1007.9609343982389,31.54652583703265,16,673,1436.1922094451577,39444.125,1,20.257415588662035,50.98113286784801,46.78368328976893,460,524,35.08838966677716,9931.0
2007,12,30,6,-2.3496314161940246,-22.34530549217231,16.063213789377986,0,0,0,0,0,6830000,1,36.0,14,46.76142297913008,148.46226123581553,971.6113029820449,1007.6113029820449,32.888694998012134,14,673,1474.4682168956,39444.25,1,-2.925489394002769,40.133246559621156,40.02647862629088,458,520,32.340094289012534,10342.0
2007,12,30,9,-1.236993960236141,-11.599669656129874,18.645149463987547,0,0,0,0,0,6903125,2,38.0,16,47.631563349855405,148.50426451651495,970.3743090218087,1008.3743090218087,34.10446910168263,16,673,1482.3403566868442,39444.375,1,1.049154553493881,32.26879164426185,32.251731564424055,456,517,21.03048214816222,7805.0
2007,12,30,12,0.7761746551835677,7.185552042456318,19.309144044793502,0,0,0,0,0,6520625,2,36.0,14,48.44990987043816,147.84388284688202,971.1504836769923,1007.1504836769923,33.23653979753014,14,673,1440.6871282819113,39444.5,1,-16.23494126902086,34.40353418467353,30.33199377534295,456,513,22.250780301377688,9965.0
2007,12,30,15,-0.5649491782524274,-5.186378329761817,19.84844193600613,0,0,0,0,0,7581250,2,38.0,13,48.99786670949406,146.62059593351228,970.5855344987399,1008.5855344987399,32.680704352961115,13,673,1553.4435376385145,39444.625,1,-29.74738999483857,36.01948902176794,20.310006841068255,458,509,22.529855776571218,10530.0
