year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,1,6,3,39451.125,0,0,147.0,291,199,50.08195870711038,-23.11236668180376,,,0,0.0,,11.529091755327848,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,1,6,6,39451.25,1,1,161.0,292,215,53.65221319851593,-25.0385964238473,993.0925640221063,997.0925640221063,65000,143.8406847937898,4.0,9.092720746573857,20.20862739435077,1,1,3,0,0,3,0,,,-42.31385342395457,132.3313954247484,138.93185526237326,1.6594392545060674,1124.0
2008,1,6,9,39451.375,2,2,161.0,297,216,54.35318873593731,-23.535055149755966,991.4131363702763,995.4131363702763,47500,122.96226898414837,4.0,10.116629424640712,18.1751448578664,1,1,0,0,0,0,0,-14.318311239754774,-1.6794276518300466,32.477363371364696,25.981641154400364,41.591162626592826,0.7178393708483939,259.0
2008,1,6,12,39451.5,4,4,161.0,301,216,54.71955459128738,-22.17902749064763,990.7645878868949,994.7645878868949,47500,122.96226898414837,4.0,11.295892913865313,18.41168324749553,1,1,0,0,0,0,0,-5.504207236669365,-0.6485484833814553,29.029325353807113,13.579341470240628,32.048404722584635,0.7573536084473163,277.0
2008,1,6,15,39451.625,4,4,161.0,305,217,55.284596625867074,-20.929660273719065,989.5937369813137,993.5937369813137,66875,145.90056078898738,4.0,11.424955172327987,14.842710833039746,1,1,0,0,0,0,0,-9.868591453370142,-1.1708509055811738,26.371943773216927,20.943269195393995,33.67640038615253,0.6725517979268478,256.0
2008,1,6,18,39451.75,3,3,161.0,308,219,55.97210430473147,-20.13031202604127,989.2414645483665,993.2414645483665,81875,161.43612337794121,4.0,11.099074017309121,13.645846904452991,1,1,0,0,0,0,0,-2.944881073267351,-0.3522724329472112,16.579533016452306,25.482455306299087,30.401257268099336,0.6498524710764839,267.0
2008,1,6,21,39451.875,6,6,161.0,310,223,57.01384006041372,-19.932536561939525,988.7166476354051,992.7166476354051,90000,169.2568750643269,4.0,10.656536205928438,13.252172269927614,1,1,0,0,0,0,0,-4.334798656655574,-0.5248169129613962,3.9910131578314,38.61191031203392,38.8176223379348,0.5219846092015733,183.0
2008,1,7,0,39452.0,2,2,161.0,312,227,58.052180000021906,-19.72227776444705,987.2369917410351,989.2369917410351,27500,93.56025796273887,2.0,10.674080961679023,12.257130939673225,1,1,0,0,0,0,0,-12.081308303478357,-1.4796558943699347,4.123764201458158,38.48604447228241,38.70634379932736,0.5159489772454721,167.0
2008,1,7,3,39452.125,1,1,161.0,313,230,58.78956655568917,-19.751861228715274,984.9043201191228,988.9043201191228,69375,148.60265258063356,4.0,12.797938548306869,14.463444560413263,1,1,0,0,0,0,0,-18.896050001895517,-2.33267162191245,-0.5681927712716892,27.331214655368466,27.33712014026264,0.4675165902966791,142.0
2008,1,7,6,39452.25,1,1,161.0,313,234,59.66422677784361,-20.330571081536764,981.8939007602204,987.8939007602204,94375,173.32194179790176,6.0,16.1681347480338,19.794821699063977,1,1,0,0,0,0,0,-24.165532812198066,-3.0104193589022907,-10.833576766311662,32.419259747125565,34.18149774517149,0.4747134981986779,152.0
2008,1,7,9,39452.375,1,1,161.0,312,237,60.23361691434472,-21.194056481542287,978.6570831301765,986.6570831301765,93750,172.74707473566775,8.0,19.83813409217616,28.641503092050847,1,1,0,0,0,0,0,-25.833940817777673,-3.236817630043952,-15.889272927546552,21.10443148679197,26.417153944866204,0.48944374932709794,157.0
2008,1,7,12,39452.5,2,2,161.0,311,240,60.795027230722006,-22.090154670831893,975.9294051178615,989.9294051178615,548750,417.9384524584394,14.0,23.730120354694048,38.15119585491739,1,1,0,0,0,0,0,-21.65007036136284,-2.727678012315009,-16.20609162386506,20.808659649023625,26.374944968852795,0.7835685859927428,402.0
2008,1,7,15,39452.625,1,1,161.0,310,241,60.9211160911018,-22.671343621980853,972.9272244880884,988.9272244880884,555000,420.31177336829836,16.0,26.384062733062137,45.749517153810956,1,1,0,0,0,0,0,-23.799627221285117,-3.0021806297730653,-10.469545283882674,4.673480526875672,11.465286681385514,0.8293513492082403,427.0
2008,1,7,18,39452.75,1,1,161.0,309,242,61.044078978302835,-23.25741572861868,972.2510359674038,988.2510359674038,470625,387.0459794200768,16.0,26.950472821884105,44.00111420366251,1,1,0,0,0,0,0,-5.354070923181073,-0.6761885206845182,-10.516742653422721,4.557616407440711,11.461838567860461,0.4885178158010081,267.0
2008,1,7,21,39452.875,2,2,161.0,308,244,61.37554334139182,-24.031492288683413,972.1618666936099,988.1618666936099,522500,407.8197095911754,16.0,27.133380983166667,34.427290657417835,1,1,0,0,0,0,0,-0.7038026155177384,-0.0891692737939593,-13.744880413234263,12.285718512988355,18.435308973665066,0.4127861046002059,222.0
2008,1,8,0,39453.0,3,3,161.0,307,245,61.491096944076666,-24.63217939736213,971.2899141845832,997.2899141845832,3038750,983.495890505392,26.0,27.94904221817805,32.9277167758705,1,2,0,0,0,1,0,-6.8746658374540015,-0.8719525090267416,-10.626681454181561,4.282991458018789,11.45732842149985,1.7409577836885628,1615.0
2008,1,8,3,39453.125,3,3,161.0,305,246,61.503962557825126,-25.64921086212877,971.0562474466918,997.0562474466918,2966250,971.6926982810302,26.0,27.928565255913295,29.862028605209563,1,2,0,0,0,0,0,-1.8420554637728035,-0.2336667378913262,-17.984620645339366,0.4768636589991213,17.990941573637578,1.4886863944979962,1426.0
2008,1,8,6,39453.25,2,2,161.0,303,245,61.09303409368864,-26.264025332981614,970.5058996016935,994.5058996016935,2128750,823.1659433028947,24.0,28.084089792796778,31.524433384590523,1,1,0,0,0,0,0,-4.355604993923187,-0.5503478449983231,-11.015464139915064,-15.231053475272823,18.79695294946431,1.5668927518669338,1495.0
2008,1,8,9,39453.375,2,2,161.0,302,244,60.78244547119963,-26.46575183193445,970.1631118737346,992.1631118737346,1525000,696.7227399979714,22.0,27.97522471382874,30.884702114080063,1,1,0,0,0,0,0,-2.721101857218264,-0.3427877279589302,-3.6497188061781087,-11.511959698099828,12.076657793232565,1.376008846316018,1268.0
2008,1,8,12,39453.5,2,2,161.0,303,242,60.46769994367392,-25.680623975585558,968.6094785880374,982.6094785880374,201250,253.1005029518667,14.0,29.307440403268274,37.94500542909896,1,1,0,0,0,0,0,-12.371175541259854,-1.5536332856971422,14.344083581843552,-11.666035281641348,18.489162041461327,0.31392953826505,144.0
2008,1,8,15,39453.625,2,2,161.0,304,241,60.35754394037573,-25.09625046269216,967.5942564242906,989.5942564242906,1159375,607.4870568944925,22.0,29.37825922585042,32.38328818036716,1,1,0,0,0,0,0,-8.092778007511017,-1.0152221637468029,10.71259434633203,-4.082929568733571,11.464292018799238,1.3310116304583324,1214.0
2008,1,8,18,39453.75,3,3,161.0,305,240,60.2442209738505,-24.51616114359317,968.3734678631523,986.3734678631523,669375,461.59363087490163,18.0,27.83119375313816,29.850985308779055,1,1,0,0,0,0,0,6.218444874270107,0.7792114388616755,10.67099769303019,-4.200312983305383,11.467903946335591,0.4922799123667999,278.0
