year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,1,7,21,39452.875,17,17,198,493,554,34.97756474063054,145.5352572086568,1005.3885116840349,1009.3885116840349,229375,270.20793871277544,4.0,8.800424275905769,4.192094017390482,1,1,3,0,0,0,0,,,,,,2.7957669708443613,867.0
2008,1,8,0,39453.0,18,18,198,485,557,35.46138092266321,147.566366392407,1003.9264349056814,1007.9264349056814,152500,220.32307560268868,4.0,10.90793037842616,6.419214441536387,1,1,0,0,0,0,0,-1.462076778353512,61.317440476396186,17.932634956857697,63.885897528893686,-17.460128803050043,3.0033982178933143,1001.0
2008,1,8,3,39453.125,22,22,198,475,564,35.24288085956916,150.54257861239614,1001.2251949594169,1007.2251949594169,400000,356.8248232305542,6.0,12.010809936878045,6.891852106995574,1,1,0,0,0,0,0,-2.7012399462645407,90.09090700356818,-8.098699495857986,90.45418983247697,-32.43209969463824,3.494504527341055,1113.0
2008,1,8,6,39453.25,22,22,198,460,571,35.42023255314714,154.5839937702482,999.6021802347575,1005.6021802347575,302500,310.30427095126595,6.0,14.256315743587578,18.118514843672965,1,1,0,0,0,0,0,-1.623014724659297,122.06287829351233,6.573536185897191,122.23975472522882,-19.40161790215756,4.165082906661449,1265.0
2008,1,8,9,39453.375,23,23,198,449,573,36.09421690018247,157.2563862605531,997.4777327132194,1005.4777327132194,287500,302.5129621649952,8.0,17.38115717690977,22.122134730639882,1,1,0,0,0,0,0,-2.1244475215380954,80.03651707429684,24.98121334272465,83.84452925181782,-24.984271599408313,4.471623986956117,1184.0
2008,1,8,12,39453.5,20,20,198,439,575,36.54963453764399,159.75050252282827,995.0379969365962,1005.0379969365962,294375,306.10859632710964,10.0,19.804483305441796,30.26666136763859,1,1,0,0,0,0,0,-2.4397357766232743,74.26228871061964,16.88004359672419,76.15657159015717,-28.383623656232444,4.471593998715929,1101.0
2008,1,8,15,39453.625,18,18,198,430,575,37.294270944126374,161.8846895877802,992.3868196451003,1006.3868196451003,489375,394.6807577665683,14.0,21.919059475628902,31.02237581711314,1,1,0,0,0,0,0,-2.651177291495842,62.92826630204082,27.59993019855886,68.71479350726368,-30.314617221102097,4.224371444009902,1223.0
2008,1,8,18,39453.75,18,18,198,422,575,37.886293909104666,163.8266147503062,990.1141225082439,1006.1141225082439,505625,401.1800545910516,16.0,23.614890564057806,37.496653552478676,1,1,0,0,0,0,0,-2.272697136856441,56.80577745102643,21.943316720884937,60.89667889572149,-25.640448495188433,3.942736777148779,1264.0
2008,1,8,21,39453.875,17,17,198,416,575,38.28620670764945,165.3087979252956,989.4125350873151,1007.4125350873151,537500,413.63216004535656,18.0,25.209601393506126,38.26094630624233,1,1,0,0,0,0,0,-0.701587420928845,43.121058728076676,14.822758099469228,45.59758615876084,-7.845090374589996,3.97011744793613,1450.0
2008,1,9,0,39454.0,20,20,198,413,575,38.47177319600291,166.05763265699332,993.769155336207,1007.769155336207,498125,398.19356104198965,14.0,21.005807543534587,34.053491408055415,1,1,0,0,0,0,0,4.35662024889185,21.730162434480484,6.878017353383533,22.79269800050779,48.51654570093492,3.5875693490645424,1277.0
2008,1,9,3,39454.125,18,18,198,408,577,38.27160616727265,167.429360383329,993.2589464525881,1009.2589464525881,790000,501.46267067967744,16.0,20.89881377704388,30.637341014688936,1,1,0,0,0,0,0,-0.5102088836187613,39.91567324970236,-7.4191860254397515,40.59932625373339,-5.706954528700302,3.41322069000486,1333.0
2008,1,9,6,39454.25,17,17,198,402,580,37.84161908217602,169.0903808689237,995.9977397760656,1009.9977397760656,748750,488.1951733478254,14.0,18.81365493237559,22.414690113918187,1,1,0,0,0,0,0,2.7387933234774393,48.61837028994233,-15.937460795142913,51.1639383379218,30.929924984370913,2.6771120612918864,955.0
2008,1,9,9,39454.375,19,19,198,392,583,37.517405445726965,171.726389418672,999.4759020267691,1011.4759020267691,778125,497.6794954453741,12.0,16.562240685874464,11.535685277572338,1,1,0,0,0,0,0,3.4781622507034626,77.49286426968055,-12.016970507372434,78.4190767153898,39.56866941442019,2.422937344390202,823.0
2008,1,9,12,39454.5,20,20,198,377,586,37.184607886565246,175.58195103347975,1000.681408499945,1010.681408499945,699375,471.824095028845,10.0,15.247003976780453,9.958322987574212,1,1,0,0,0,0,0,1.2055064731759193,113.84449912725316,-12.335133392825147,114.51080952186975,13.81899337379754,2.396942993364557,889.0
2008,1,9,15,39454.625,24,24,198,359,589,36.599056096941716,-179.87517279115116,1000.7288356872712,1010.7288356872712,711875,476.02190099520215,10.0,14.871621232753853,13.244006293281126,1,1,0,0,0,0,0,0.0474271873262478,-135.16874856318233,-21.70346276459283,136.90007627503672,0.5511217248686275,2.7176450608466935,943.0
2008,1,9,18,39454.75,24,24,198,359,589,36.599056096941716,-179.87517279115116,,,0,0.0,,14.871621232753853,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
