year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,1,24,0,39469.0,24,24,562.0,343,596,34.680893902573295,-176.0090869015702,,,0,0.0,,12.384915417009354,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,1,24,3,39469.125,21,21,590.0,338,603,32.79701821607512,-174.954115373003,1008.3873221555157,1008.3873221555157,625,14.104739588693906,0.0,9.465098798965093,14.44843213230153,1,1,3,0,0,3,0,,,32.869216575491166,-69.82580625587747,77.17531093277098,8.176966315075646,1478.0
2008,1,24,6,39469.25,21,21,590.0,334,597,34.22502361829243,-173.87171955601522,1009.1375419640981,1011.1375419640981,13750,66.15709285501535,2.0,11.163213191272524,20.357715584927863,1,1,0,0,0,0,0,9.24122267266393,0.750219808582333,33.17161656956248,52.92898531586263,62.46465906738685,8.934812933165771,1660.0
2008,1,24,9,39469.375,21,21,590.0,332,591,35.682637598134605,-173.22555201607017,1010.3039481815723,1012.3039481815723,13125,64.63603682283014,2.0,11.325829584760905,20.793233319631327,1,1,0,0,0,0,0,13.854221218638868,1.1664062174742866,19.4537491159582,54.02642652154471,57.42214831713033,10.359619674880134,1952.0
2008,1,24,12,39469.5,23,23,590.0,330,586,36.873087393617006,-172.57940663411867,1010.4217259892489,1014.4217259892489,65000,143.8406847937898,4.0,11.471708268892492,18.900972624702845,1,1,0,0,0,0,0,1.3598800391753547,0.1177778076766117,19.15865366234026,44.12399256089856,48.10385358438277,8.976419791239424,1869.0
2008,1,24,15,39469.625,19,19,590.0,328,583,37.55298981340603,-171.9775963526725,1011.980556966012,1015.980556966012,95000,173.8949084575512,4.0,10.75903376487341,12.26267641742983,1,1,0,0,0,0,0,17.71942280436191,1.558830976763129,17.684009411974234,25.200566564632823,30.78624277272696,8.391392847203015,2138.0
2008,1,24,18,39469.75,21,21,590.0,325,577,38.92699632716444,-170.98679564435727,1014.6441588984802,1016.6441588984802,53125,130.03927369650248,2.0,9.254918104906274,6.319805470822248,1,1,0,0,0,0,0,29.369893231685317,2.6636019324681546,28.56919489695962,50.92751783550392,58.39358671931391,9.205226979388097,2290.0
2008,1,24,21,39469.875,21,21,590.0,325,572,40.15568407295803,-170.77832302628417,1016.4629406292029,1018.4629406292029,46875,122.15062797572998,2.0,8.744641534239511,9.355545174853614,1,1,0,0,0,0,0,19.54030015383049,1.8187817307226941,5.905731214235587,45.54128125419553,45.922608369391845,9.51152651606084,2315.0
2008,1,25,0,39470.0,20,20,590.0,323,572,40.07386573360755,-170.25371323418028,1016.823086620193,1016.823086620193,625,14.104739588693906,0.0,8.064155059263527,4.948608713642243,1,1,0,0,0,0,0,3.8758354023956954,0.3601459909899859,14.879318059328396,-3.0325947474189565,15.185214414447008,9.617447202832194,2345.0
2008,1,25,3,39470.125,20,20,590.0,323,572,40.07386573360755,-170.25371323418028,,,0,0.0,,8.064155059263527,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
