year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,1,15,21,39460.875,23,23,379.0,305,518,51.726918910327186,-161.02454098994733,,,0,0.0,,10.953418687292674,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,1,16,0,39461.0,23,23,384.0,300,508,53.53675255872277,-158.16533701795473,997.7551449756751,997.7551449756751,625,14.104739588693906,0.0,11.297470049980545,5.350726651354271,1,1,3,0,0,3,0,,,62.978247725265675,67.08143992406703,92.01184309006719,11.80167623888075,6721.0
2008,1,16,3,39461.125,22,22,384.0,298,499,55.310820170521126,-156.2092261342228,997.9000937642708,997.9000937642708,625,14.104739588693906,0.0,12.500503710565036,8.0839468036365,1,1,0,0,0,0,0,1.2213229462385327,0.14494878859564778,41.26197581850158,65.75577265213518,77.62971264616338,6.597979373462568,3802.0
2008,1,16,6,39461.25,25,25,384.0,297,493,56.496582502811336,-154.91266092684842,998.3141735357186,1000.3141735357186,76250,155.79194081053757,2.0,13.011015212657632,6.890832899373563,1,1,0,0,0,0,0,3.4404495230434637,0.41407977144786856,26.526519436180063,43.950251852296795,51.33498681482597,8.026856760983948,4695.0
2008,1,16,9,39461.375,19,19,384.0,294,483,58.276801418007935,-152.0601140423526,999.923086862338,1001.923086862338,81250,160.81877456451716,2.0,13.88121256767915,5.098857601756172,1,1,0,0,0,0,0,13.104750809850595,1.6089133266193676,55.590160680726356,65.98377056218068,86.27933670416965,9.160500360467127,4614.0
2008,1,16,12,39461.5,17,17,384.0,292,477,59.2755981928567,-150.12400730831058,1000.173338885616,1004.173338885616,141250,212.04073057660514,4.0,15.045972915941567,8.494984633588102,1,1,0,0,0,0,0,2.016899457416099,0.250252023278008,36.66243966173678,37.02037803737679,52.102234807931026,9.14353417768928,5183.0
2008,1,16,15,39461.625,17,17,384.0,290,470,60.43034751515475,-147.8317790425301,1000.2134077570647,1004.2134077570647,69375,148.60265258063356,4.0,14.715705611458823,10.199945128768668,1,1,0,0,0,0,0,0.3191758919854651,0.040068871448747816,41.924735661058975,42.80075539526195,59.91317152892772,9.04721626912962,5013.0
2008,1,16,18,39461.75,17,17,384.0,289,467,60.89044899621378,-146.74257846503957,1002.0677439218108,1006.0677439218108,49375,125.36566766991936,4.0,13.91793936665613,14.098746702092177,1,1,0,0,0,0,0,14.704530252120428,1.8543361647460552,19.639593634271613,17.053650145137023,26.01039448743625,2.406141092637915,1474.0
2008,1,16,21,39461.875,20,20,384.0,291,467,61.142064599340245,-147.49433371841812,1007.9618301416557,1009.9618301416557,40625,113.71604603668075,2.0,8.375275083662476,19.540644090178102,1,1,0,0,0,0,0,46.625412906445945,5.894086219844903,-13.448092195237196,9.326126177424696,16.365445706391434,2.0299509602495736,1567.0
2008,1,17,0,39462.0,20,20,384.0,291,467,61.142064599340245,-147.49433371841812,,,0,0.0,,8.375275083662476,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
