year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,1,11,3,,,,0,0,0,0,0,0,0,,8,82.00237256998352,52.969610394321364,,,10.323147693891823,8,265.0,0.0,39456.125,0,,,,388,338,0.0,0.0
2008,1,11,6,,,2.869751638168964,3,0,0,0,3,625,1,0.0,10,82.48851030031587,69.94390526342458,1003.4524196742932,1003.4524196742932,12.3360299283638,10,271.0,14.104739588693906,39456.25,1,81.95051660588582,83.90804557484839,18.0186830878193,391,348,0.1534038284769253,542.0
2008,1,11,9,-0.7945367608190281,-5.546210698708413,3.476612025188296,0,0,0,0,0,625,1,0.0,11,82.98662511168035,70.40771810894847,1002.6578829134742,1002.6578829134742,13.225687093875537,11,271.0,14.104739588693906,39456.375,1,2.0990591210697955,18.581553734420027,18.462613303413807,389,349,0.0773404513080824,296.0
2008,1,11,12,-0.66273395897515,-4.623397079963543,3.800286794195271,0,0,3,0,0,206250,1,2.0,9,83.27172822621657,71.56505117707799,1001.995148954499,1003.995148954499,13.947384783358638,9,271.0,256.22531886097215,39456.5,1,5.025706061875441,11.70155525734631,10.56733996899681,388,350,0.06938399491569579,277.0
2008,1,11,15,-0.602614737936965,-4.202892300744844,4.456500904496206,0,0,0,0,0,171875,1,2.0,9,83.39983699607741,75.25643716352927,1001.392534216562,1003.392534216562,14.619735924832431,9,271.0,233.90064490684722,39456.625,1,15.723533826595135,16.42486921520505,4.748348422400057,388,352,0.061219662404616945,235.0
2008,1,11,18,-0.6605536617003963,-4.604506860021218,4.93915139768862,0,0,0,0,0,147500,1,2.0,11,83.67171143741415,76.70142966950571,1000.7319805548617,1002.7319805548617,15.156632943370338,11,271.0,216.68112103298049,39456.75,1,5.903345834614048,11.678861864755126,10.077019520323287,387,353,0.20974550431040395,500.0
2008,1,11,21,0.591798535992566,4.1252370196748975,4.653038979430421,0,0,0,0,0,187500,1,2.0,9,83.67171143741415,76.70142966950571,1001.3237790908543,1003.3237790908543,14.989091119948041,9,271.0,244.30125595145995,39456.875,1,0.0,0.0,0.0,387,353,0.3325644962488419,920.0
2008,1,12,0,-0.14206012756927522,-0.9905139922167469,4.189805807816083,0,0,0,0,0,170000,1,2.0,9,83.53823583402195,81.02737338510362,1001.181718963285,1003.181718963285,15.210493308881578,9,271.0,232.6213245840639,39457.0,1,18.04056641617231,18.706616926421233,-4.947269976011525,388,355,0.782279498469514,1839.0
2008,1,12,3,0.08706943448662059,0.6070914804109314,4.377254014901191,0,0,0,0,0,173125,1,2.0,8,83.53823583402195,81.02737338510362,1001.2687883977716,1003.2687883977716,14.947143555840674,8,271.0,234.74965185398838,39457.125,1,0.0,0.0,0.0,388,355,0.8168632314137472,1899.0
2008,1,12,6,0.2967839632266259,2.0730834042682984,3.8317400251486835,0,0,0,0,0,186875,1,2.0,9,82.67821705626795,96.14662565964667,1001.5655723609982,1003.5655723609982,15.760765392133901,9,271.0,243.89374731754785,39457.25,1,71.21396369031909,78.022718846527,-31.876574968432756,392,363,0.6288399361492489,1623.0
