year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,17,12,,,8.073546496748095,3,0,0,0,0,625,1,0.0,2,49.53016594273338,-46.1457628381751,989.6338118694367,989.6338118694367,10.993891585032731,2,477.0,14.104739588693906,40193.5,1,,,,232,237,0.8368756990514853,770.0
2010,1,17,15,-4.319877267235424,-38.85170843680335,12.348227511295844,0,0,0,0,0,186875,1,4.0,2,50.38434378714332,-45.0,985.3139346022014,989.3139346022014,14.477776732110593,2,477.0,243.89374731754785,40193.625,1,27.078585232383766,41.66065892241005,31.660080916856668,237,237,1.3688007616154663,919.0
2010,1,17,18,-4.131563991158328,-36.894259676558555,14.505312166379735,0,0,0,0,0,220625,1,6.0,2,50.88192294811106,-43.81637130727129,981.182370611043,987.182370611043,17.656112253487276,2,477.0,265.0039974024898,40193.75,1,27.67892867553854,33.26046404045586,18.442759434556088,241,236,2.4148470486060694,1527.0
2010,1,17,21,-3.9297556146749413,-34.76628165240953,20.71255466039271,0,0,0,0,0,420625,1,10.0,2,51.5470679332838,-43.31531568210371,977.252614996368,987.252614996368,22.059252119914966,2,477.0,365.90858950844125,40193.875,1,11.549135594465069,27.22465185374785,24.653582611426604,244,237,2.890749713253041,1647.0
2010,1,18,0,-4.4497620306749015,-39.09793379075171,30.887023854932632,0,0,0,0,0,625000,1,14.0,2,52.045875680613655,-43.05025832789312,972.8028529656932,986.8028529656932,26.59434000755249,2,477.0,446.0310290381928,40194.0,1,6.042266421739358,19.45060687792199,18.48829695802692,246,238,3.474065246602768,1706.0
2010,1,18,3,-2.1354983926485875,-18.766890107519743,31.013208996533578,0,0,0,0,0,805000,1,16.0,2,52.033017087056805,-42.56335175318988,970.6673545730446,986.6673545730446,28.595747421388637,2,477.0,506.2010059037334,40194.125,1,11.102735867727652,11.112960658734329,-0.47660345576885227,247,237,3.948325120225325,1922.0
2010,1,18,6,-1.3445209687594615,-11.821252240245673,25.73178475918743,0,0,0,0,0,826250,1,16.0,3,51.99874538410547,-41.590663979509856,969.3228336042852,985.3228336042852,29.977858928967347,3,477.0,512.8387109602365,40194.25,1,22.196683370825685,22.233001675796864,-1.2702798318860988,249,235,4.0625038335252786,2061.0
2010,1,18,9,-0.7094707207979809,-6.241672657578712,21.622526144628935,0,0,0,0,0,2371250,1,24.0,4,51.95309013481774,-40.619939544936344,968.6133628834872,992.6133628834872,30.568334516207226,4,477.0,868.7878438452703,40194.375,1,22.174465630651913,22.23894114055492,-1.6922106984956977,251,233,5.76336385518059,3325.0
2010,1,18,12,0.08031079275824596,0.7074140522978081,17.406754323428103,0,0,0,0,0,2776250,2,26.0,2,51.86334052815119,-39.16873353732244,968.6936736762453,994.6936736762453,30.401177119797637,2,477.0,940.0573501216556,40194.5,1,33.21621716478092,33.38237754545643,-3.3265669765550543,254,230,6.463587172949557,3311.0
2010,1,18,15,-0.5730381477967603,-5.0325650933767285,15.204469257873859,0,0,0,0,0,2668125,2,26.0,1,52.0816132281418,-37.66322619045389,968.1206355284486,994.1206355284486,30.240195154552083,1,477.0,921.5696203077262,40194.625,1,34.291607335540405,35.23303619259462,8.09027228798844,258,228,6.649872600428441,3227.0
2010,1,18,18,0.19581351851287765,1.7032917185461067,11.994723302101994,0,0,0,0,0,3185000,0,27.888236855903234,2,52.79516196819387,-36.272722304827234,968.3164490469615,996.2046859028648,29.234121784547096,3,477.0,1006.8847935565287,40194.75,2,31.163410419250013,40.87342923800228,26.4476666024691,263,228,7.1882011143970415,3443.0
2010,1,18,21,-3.58243025771284,-29.822753509493158,13.44165489956249,0,0,0,2,0,3217500,1,36.0,3,56.32993619188139,-41.1677302538052,960.6222556451519,996.6222556451519,37.60472996679097,3,512.0,1012.008922290879,40194.875,1,-12.957214475829844,26.937729707633473,-23.616771050015803,262,248,7.3725090022036674,4337.0
2010,1,19,0,-2.9153982557047855,-24.527342372375166,18.62963996157705,0,0,0,0,0,3500625,1,40.0,3,55.437552502520404,-39.92629526993704,957.7068573894471,997.7068573894471,40.39284823031101,3,512.0,1055.5962984598477,40195.0,1,26.103448157152272,42.1357765364424,-33.07617962576503,262,243,6.697252163511524,3095.0
2010,1,19,3,-1.951338900337869,-16.429521989472573,17.886271240597054,0,0,0,0,0,3693750,1,42.0,3,55.37259054899959,-38.86559005607608,955.7555184891092,997.7555184891092,41.42971650601102,3,512.0,1084.3233567950922,40195.125,1,22.340046862543677,22.46942941681719,-2.407813218811229,264,241,7.234374644425661,3931.0
2010,1,19,6,-0.8075583772013488,-6.802371450898528,18.283324941789687,0,0,0,0,0,3682500,1,42.0,4,55.33551686562304,-38.33677037787937,954.9479601119078,996.9479601119078,41.32730295325305,4,512.0,1082.6708437340544,40195.25,1,11.148252450429656,11.232621250535706,-1.3741351678330287,265,240,6.8462427616071615,3836.0
2010,1,19,9,0.42720269648503745,3.602115677479552,15.781555258995065,0,0,0,0,0,2668125,1,36.0,4,55.252226524058315,-37.2826302411972,955.3751628083929,991.3751628083929,40.20954755520067,4,512.0,921.5696203077262,40195.375,1,22.269270587264998,22.482235992713356,-3.0871544734965806,267,238,6.366346150858174,3950.0
