year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,1,22,12,40198.5,0,0,644,297,140,36.92050778310129,-15.893669361097214,1013.9145626626811,1017.9145626626811,293125,305.45799283636967,4.0,7.912340450137536,11.428558390349936,1,1,3,0,0,0,0,,,,,,3.1410226882694636,805.0
2010,1,22,15,40198.625,0,0,644,301,139,36.94478058698655,-14.85861444792466,1010.6734697015344,1016.6734697015344,486875,393.67134241106896,6.0,9.209392295175794,10.571657976295027,1,1,0,0,0,0,0,-3.241092961146787,30.661167003381152,0.8996708824933498,30.674363395285575,-37.359846336644,2.8797506179810166,865.0
2010,1,22,18,40198.75,0,0,644,307,140,37.55743903364253,-13.451298820456538,1009.2476565992531,1015.2476565992531,286250,301.8546089098361,6.0,11.31273658769309,12.24902119284874,1,1,0,0,0,0,0,-1.425813102281245,41.350750889962576,22.708170344693265,47.1756886496355,-16.205755481044026,2.215995030119138,909.0
2010,1,22,21,40198.875,0,0,644,310,140,37.72781845919212,-12.708331135563842,1007.355361075126,1017.355361075126,778125,497.6794954453741,10.0,14.09094176789272,18.507774608033216,1,1,0,0,0,0,0,-1.892295524127112,21.780540153603187,6.315109241909815,22.677577783351897,-21.425019759479138,2.2957181497175294,1015.0
2010,1,23,0,40199.0,0,0,644,312,138,37.34527897958498,-12.103589477052065,1006.4968562514149,1016.4968562514149,661875,459.00038770996315,10.0,14.825821200587235,16.2250942272901,1,1,0,0,0,0,0,-0.8585048237111187,17.81955684291442,-14.17881645785457,22.772251584403897,-9.805029181169,2.254772060563576,1007.0
2010,1,23,3,40199.125,0,0,644,316,136,37.05410245897087,-11.013832890351411,1004.234718504125,1016.234718504125,969375,555.4832544005374,12.0,16.083779024306025,15.247974647251251,1,1,0,0,0,0,0,-2.2621377472898168,32.235182392816604,-10.792450616768045,33.99388142318453,-26.00955773003717,1.9729926393176063,1113.0
2010,1,23,6,40199.25,0,0,644,320,134,36.742004698783745,-9.935490240532607,1003.8709099807324,1015.8709099807324,1241250,628.5715124197327,12.0,16.01591937321387,14.620651233765091,1,1,0,0,0,0,0,-0.363808523392654,32.02827610149958,-11.56789584997949,34.05329182957004,-4.21344955013421,2.3567907608330003,1474.0
2010,1,23,9,40199.375,0,0,644,324,132,36.409227023113,-8.869134689493011,1004.9092724406685,1016.9092724406685,1251250,631.0984432618005,12.0,15.767106420325097,15.571498530545869,1,1,0,0,0,0,0,1.0383624599360337,31.809039231472223,-12.334396411718412,34.11674532646324,12.120300434286492,2.100708224746008,1381.0
2010,1,23,12,40199.5,0,0,644,328,132,36.556222283693565,-7.8831393167297295,1006.0480846863268,1016.0480846863268,1179375,612.704432836917,10.0,14.777527547441982,16.254980713864498,1,1,0,0,0,0,0,1.138812245658337,29.356194238212034,5.448375739117928,29.857510585215273,13.246764679806843,0.9842350533444904,401.0
2010,1,23,15,40199.625,1,1,644,331,131,36.40484331035297,-7.109585220938491,1006.0101588056154,1012.0101588056154,120625,195.94930472170537,6.0,12.841907306014917,13.339252708904462,1,1,0,0,0,0,0,-0.037925880711263744,23.076224648660887,-5.610857945378461,23.748555133285077,-0.44273630780272577,0.8815047687270949,330.0
2010,1,23,18,40199.75,1,1,644,334,130,36.24281621470017,-6.340191745909911,1008.6098208533023,1014.6098208533023,198125,251.12774876576967,6.0,11.02783847781957,15.30599711763869,1,1,0,0,0,0,0,2.5996620476867247,22.99987827222721,-6.005530338514871,23.771007449918734,30.464694009447754,0.7560652694663919,355.0
2010,1,23,21,40199.875,0,0,644,335,129,36.018930122624255,-6.067226781490835,1011.1402844971159,1015.1402844971159,111875,188.70855443464026,4.0,9.51817967690739,14.759026641296948,1,1,0,0,0,0,0,2.5304636438137096,8.18321275168388,-8.298332528372773,11.654496715464436,29.812926535934192,0.5431199585232751,320.0
2010,1,24,0,40200.0,0,0,644,338,129,36.09421690018247,-5.328873196406072,1012.4889540511017,1014.4889540511017,38750,111.06083058226194,2.0,8.352689461664692,11.384505791801857,1,1,0,0,0,0,0,1.3486695539858191,22.113879975382172,2.79050256929686,22.289248353294937,15.860841980337124,0.6624589182563206,435.0
2010,1,24,3,40200.125,0,0,644,338,129,36.09421690018247,-5.328873196406072,,,0,0.0,,8.352689461664692,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
