year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,1,9,18,40185.75,11,11,281,214,409,55.020234551038584,-108.78862198216848,1011.3551370990863,1011.3551370990863,625,14.104739588693906,0.0,7.5845367837201225,15.763602459835745,1,1,3,0,0,0,0,,,,,,2.936078106217612,2455.0
2010,1,9,21,40185.875,10,10,281,207,408,53.52492807889524,-107.64237002055765,1010.6672245021316,1010.6672245021316,625,14.104739588693906,0.0,8.514907135287723,21.258886243182204,1,1,0,0,0,0,0,-0.6879125969547022,25.25638879831694,-55.42349782703754,60.906890304097644,-5.927006521387202,1.7353501552290367,1539.0
2010,1,10,0,40186.0,10,10,281,196,408,51.028449421900675,-106.52225699164048,1012.1794426347801,1012.1794426347801,625,14.104739588693906,0.0,9.317179401619363,4.74305269236349,1,1,0,0,0,0,0,1.5122181326485589,26.11119561346752,-92.53192037807251,96.14546700296752,13.475904666053873,0.0,0.0
2010,1,10,3,40186.125,10,10,281,193,404,50.598537477566126,-104.96353964506524,1013.2088084214394,1015.2088084214394,109375,186.5881662950577,2.0,8.67824126867427,4.079938500821881,1,1,0,0,0,0,0,1.029365786659182,36.671270940593175,-15.934675704633051,39.98369670515992,9.229319326671643,0.10542329396166057,158.0
2010,1,10,6,40186.25,13,13,281,190,389,50.6692250975325,-99.87293949371515,1012.9600406124018,1014.9600406124018,27500,93.56025796273887,2.0,8.871113008578172,22.423989345251538,1,1,0,0,0,0,0,-0.2487678090375266,119.56305320515376,2.6200349056128602,119.59175671694541,-2.2282019047999913,0.08522699036972693,193.0
2010,1,10,9,40186.375,15,15,281,184,389,49.254548357794754,-99.5417158470672,1014.4527250287138,1014.4527250287138,625,14.104739588693906,0.0,8.172073352169976,6.3510463275649816,1,1,0,0,0,0,0,1.4926844163119677,8.013053818945112,-52.43495876696711,53.04369832881991,13.650200189915227,0.1439759613359359,213.0
2010,1,10,12,40186.5,14,14,281,177,388,47.631563349855405,-98.87587053544463,1016.0851135010848,1016.0851135010848,625,14.104739588693906,0.0,8.430483057808988,2.7816610759937612,1,1,0,0,0,0,0,1.6323884723710944,16.63137954255314,-60.15589963434482,62.41261928733501,15.307404594250789,0.0,0.0
2010,1,10,15,40186.625,13,13,281,174,384,47.05249223661028,-97.52382043863864,1016.9440037691631,1016.9440037691631,625,14.104739588693906,0.0,8.561497466591826,5.351454516548765,1,1,0,0,0,0,0,0.8588902680782485,34.143446861147766,-21.463256653091758,40.32922451171741,8.129430905300781,0.0,0.0
2010,1,10,18,40186.75,11,11,281,168,382,45.67018581932649,-96.70115694424008,1017.3274649705586,1017.3274649705586,625,14.104739588693906,0.0,8.315567301522973,6.569869917063915,1,1,0,0,0,0,0,0.3834612013955484,21.307339624106834,-51.23515355672471,55.48913120457189,3.7139502871318335,0.0,0.0
2010,1,10,21,40186.875,8,8,281,168,375,45.8379508783823,-94.6274298067207,1016.6548744143154,1016.6548744143154,625,14.104739588693906,0.0,7.754583070429086,4.073409162867174,1,1,0,0,0,0,0,-0.6725905562432308,53.54793939353617,6.218207811743793,53.907772368034784,-6.495712921681712,0.0,0.0
2010,1,11,0,40187.0,8,8,281,168,375,45.8379508783823,-94.6274298067207,,,0,0.0,,7.754583070429086,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
