year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,1,18,,,6.190270655357089,3,0,0,0,0,236875,1,2.0,10,36.95912718045512,-70.13494043124899,1006.4475580405066,1008.4475580405066,7.888414833787551,10,55.0,274.589974853026,40177.75,1,,,,145,282,13.432041751912124,5251.0
2010,1,1,21,-3.087783672265941,-35.48180539298257,6.9960529975399535,0,0,0,0,0,189375,1,2.0,12,37.079522621523004,-69.01671209357629,1003.3597743682407,1005.3597743682407,9.728767959349794,12,55.0,245.51972363957924,40177.875,1,33.0662881279563,33.36604422119641,4.462454079294374,147,278,13.031403811318674,5148.0
2010,1,2,0,-3.7910819410323167,-43.140534891273525,8.530706894521499,0,0,2,0,0,2121875,3,10.0,12,37.50517717228237,-68.0337449115337,999.5686924272082,1009.5686924272082,13.181987166936127,12,55.0,821.8356220961896,40178.0,1,28.902625938934833,32.92827944501886,15.776875515870138,150,275,13.715235472956584,5378.0
2010,1,2,3,-3.7849985168782587,-42.839569080587424,9.080472823092423,0,0,0,0,0,2165625,2,12.0,10,37.74342796031048,-65.99871903438701,995.78369391033,1007.78369391033,15.408464723987498,10,55.0,830.2649259524164,40178.125,1,59.644400567589756,60.29458379287328,8.830759632597655,154,268,14.928439026580024,5518.0
2010,1,2,6,-5.573009473655402,-62.07641546580671,12.88046666443326,0,0,1,0,0,1728125,1,14.0,9,38.46163929541619,-64.53110893296585,990.2106844366747,1004.2106844366747,18.94850174349169,9,55.0,741.6732919967951,40178.25,1,42.59369495380232,50.22821022114661,26.62048557412377,159,264,15.65708720468735,5858.0
2010,1,2,9,-6.664623026635382,-72.45771084555676,20.826123161368887,0,0,0,0,0,1904375,1,20.0,8,39.58725464553542,-63.376063150424734,983.5460614100392,1003.5460614100392,24.076113098558984,8,55.0,778.5765148662374,40178.375,1,32.992858206260955,53.18987349505529,41.72090542883201,165,262,16.47102325955745,5952.0
2010,1,2,12,-6.552159954333038,-70.25316485414879,24.838953124653273,0,0,0,0,0,2537500,1,28.0,7,40.2526087347478,-63.01760921469002,976.9939014557062,1004.9939014557062,30.288274233440898,7,55.0,898.7276206901448,40178.5,1,10.139974734680493,26.664591414491756,24.661333047542843,168,262,17.64873780107694,6445.0
2010,1,2,15,-4.73045498354244,-49.60491041560567,26.0611229423483,0,0,0,0,0,2596250,1,32.0,8,41.352648515514545,-62.39996231293883,972.2634464721638,1004.2634464721638,34.50804740608667,8,55.0,909.0720774529743,40178.625,1,17.184812862256337,44.2464806188962,40.772947576151346,173,262,18.209333763367777,6465.0
2010,1,2,18,-4.619179756178928,-47.410879958935794,24.682907522397144,0,0,0,0,0,3103125,1,36.0,7,42.454595945412834,-62.3774920850875,967.6442667159848,1003.6442667159848,37.45828517961094,7,55.0,993.8588257715859,40178.75,1,0.6144933510479451,40.848276813525594,40.84365454456702,177,264,16.878421003944894,5743.0
2010,1,2,21,-1.9348835005915317,-19.415598233326335,24.46769445018159,0,0,0,0,0,2898750,1,36.0,8,43.66478753798881,-62.60648027688363,965.7093832153934,1001.7093832153934,39.266890677874244,8,55.0,960.5731531618314,40178.875,1,-6.1397421668555054,45.273968358743126,44.85572178744881,181,267,15.796631613748938,5348.0
2010,1,3,0,1.5828588882753685,15.63371997303257,28.952378116535037,0,0,0,0,0,3125000,1,34.0,6,44.54394324575805,-63.37006121814516,967.2922421036687,1001.2922421036687,37.95270244943921,6,55.0,997.3557010035817,40179.0,1,-20.17119827731651,38.3238454345617,32.585884811515534,183,271,11.514851279328846,3891.0
