year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,1,15,,,5.824464758357135,3,0,0,0,0,625,1,0.0,2,42.22460745542828,-25.016893478100023,1001.4046897479624,1001.4046897479624,9.282305751788382,2,51,14.104739588693906,40177.625,1,,,,272,172,9.097649729475053,4308.0
2010,1,1,18,-0.8842698364488024,-9.028371168961426,7.624833822707514,0,0,0,0,0,625,1,0.0,1,42.73216547114214,-23.749494492866763,1000.5204199115136,1000.5204199115136,9.737358475623763,1,51,14.104739588693906,40177.75,1,34.50521676745593,39.300443511232544,18.812625441720215,277,172,8.53810450631917,4442.0
2010,1,1,21,-0.7716823389206547,-7.802853420629426,8.520436326100826,0,0,0,0,0,58750,1,2.0,2,43.24989549159866,-23.08726465727983,999.748737572593,1001.748737572593,10.566448215743888,2,51,136.75052399642826,40177.875,1,17.87823738904767,26.22735328475889,19.189650548783085,280,173,6.590232846371319,2476.0
2010,1,2,0,-1.4753931766397728,-14.779180738938935,8.182683033160501,0,0,0,0,0,81250,1,2.0,1,43.75980777679047,-22.411198090126803,998.2733443959531,1000.2733443959531,11.917208726551566,1,51,160.81877456451716,40178.0,1,18.09826174958584,26.167781404284547,18.89988638235421,283,174,8.272461346926272,3594.0
2010,1,2,3,-2.0621545027929824,-20.65683547337931,7.103104913185089,0,0,0,0,0,69375,1,2.0,2,43.75980777679047,-22.411198090126803,996.2111898931602,998.2111898931602,13.151632957076187,2,51,148.60265258063356,40178.125,1,0.0,0.0,0.0,283,174,9.523840974132158,4317.0
2010,1,2,6,-2.1797606853808973,-21.637796234555804,9.371388971263878,0,0,0,0,0,201250,1,4.0,1,44.26174644608519,-21.72105080199731,994.0314292077793,998.0314292077793,15.36431625936557,1,51,253.1005029518667,40178.25,1,18.31949935895944,26.109877272596883,18.604344504097853,286,175,9.434912455839795,4400.0
2010,1,2,9,-0.31129633225122233,-3.0803069052806733,8.323966439343785,0,0,0,0,1,180625,0,3.8980685775158053,2,44.440273962962664,-21.18303700297576,993.7201328755281,997.6182014530439,16.545064280444205,1,51,239.78057300779642,40178.375,2,14.237797866758697,15.7003547524389,6.617118047741949,288,175,7.142975857228576,2629.0
2010,1,2,12,-4.3839301104331385,-42.36340262005325,21.673459725807405,0,0,1,0,0,282500,1,10.0,1,45.80385299735016,-18.340712428434465,989.336202765095,999.336202765095,24.345125963647025,1,51,299.8708769569344,40178.5,1,73.43787467771587,89.14884463883881,50.54102356759226,299,177,8.037947232877864,3678.0
2010,1,2,15,-3.242786890212592,-31.094332096070747,34.19892903614549,0,0,0,0,0,398750,1,14.0,1,46.264022348334066,-18.530124448857958,986.0934158748823,1000.0934158748823,26.47823286648782,1,51,356.26684818515815,40178.625,1,-4.853560848926976,17.733297570984945,17.056165742243003,299,179,7.173967849856364,2373.0
2010,1,2,18,-1.0958986254385672,-10.494932388350076,29.334525223473758,0,0,0,0,0,390000,1,16.0,2,46.340450293223,-18.244281375289773,984.9975172494437,1000.9975172494437,28.012675294526,2,51,352.3362819972964,40178.75,1,7.314324397723083,7.843729770763454,2.832799908506381,300,179,6.356068810260124,1778.0
2010,1,2,21,-0.28354174425039674,-2.698339740992628,24.505611786624577,0,0,0,0,0,445625,1,18.0,3,46.72033520454151,-17.762042755251233,984.7139755051934,1002.7139755051934,29.304254366569218,3,51,376.6256006044354,40178.875,1,12.253791986029729,18.665845407733393,14.080424949145371,302,180,6.487381966883177,1783.0
2010,1,3,0,0.011623965696198866,0.11007210573551297,19.01879263967523,0,0,0,0,0,392500,1,18.0,2,47.024089298475324,-17.563965217936683,984.7255994708896,1002.7255994708896,29.528936663002128,2,51,353.46376098143054,40179.0,1,5.004794733175245,12.320913171698711,11.258638064318442,303,181,5.657261288510383,1915.0
2010,1,3,3,0.21178776316868608,1.99804072632378,19.998202527966058,0,0,0,0,0,381875,1,18.0,3,47.25432542958216,-17.656785745247515,984.9373872340583,1002.9373872340583,28.90391048474264,3,51,348.64679517591304,40179.125,1,-2.3351488207833455,8.847423193243754,8.53369656978391,303,182,5.044639067479218,1998.0
2010,1,3,6,0.968476296642475,9.126079187104917,18.600427104160552,0,0,0,0,0,434375,1,18.0,3,47.32696380045939,-17.363214015414776,985.9058635307007,1003.9058635307007,27.7226372754441,3,51,371.8411714846597,40179.25,1,7.3754421413342985,7.85148638428647,2.692339440424621,304,182,4.458458203437166,1995.0
