year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,1,23,6,40199.25,19,19,675,368,492,59.91181293481618,176.32945136728387,986.5859126226259,986.5859126226259,625,14.104739588693906,0.0,11.521781767945237,4.564351127025947,1,1,3,0,0,0,0,,,,,,1.3497328962348782,1185.0
2010,1,23,9,40199.375,16,16,675,367,485,61.54627258192925,176.58001690513888,986.5826689864797,986.5826689864797,625,14.104739588693906,0.0,12.542928263068486,6.3629058281904145,1,1,0,0,0,0,0,-0.003243636146216886,4.424875802548234,60.58120685474311,60.742589258650725,-0.025560184952868777,1.2337404016965716,1160.0
2010,1,23,12,40199.5,15,15,675,365,476,63.64589236163294,177.29705596218528,986.8651705059566,986.8651705059566,625,14.104739588693906,0.0,13.256651356543742,9.492890427028106,1,1,0,0,0,0,0,0.2825015194769367,11.797951715387926,77.82235579520525,78.71156666077827,2.1842413565301677,1.1391308775939906,1032.0
2010,1,23,15,40199.625,18,18,675,366,467,65.69907803372165,176.53981677101356,987.174000304459,989.174000304459,97500,176.1681409986482,2.0,13.154920383855128,5.907793993577798,1,1,0,0,0,0,0,0.308829798502411,-11.550336739717231,76.10127673185428,76.9728172734968,2.347644789524667,1.0468724104228357,1038.0
2010,1,23,18,40199.75,19,19,675,365,458,67.768834108506,176.8040619864041,987.0922384332218,989.0922384332218,35000,105.5502061411188,2.0,14.221442764270934,15.299557818905814,1,1,0,0,0,0,0,-0.08176187123724958,3.70559353535468,76.71545830259214,76.80490196612463,-0.6119523887714609,0.9514524394741176,931.0
2010,1,23,21,40199.875,16,16,675,364,455,68.4645395524262,177.3021943666837,987.7794121047735,991.7794121047735,113750,190.28334018879895,4.0,15.494178252542902,17.845406880481388,1,1,0,0,0,0,0,0.6871736715517182,6.777421149839601,25.78630526764241,26.662088755353277,5.11817583131519,0.9946224846507554,1358.0
2010,1,24,0,40200.0,17,17,675,362,452,69.16501629828875,178.45184230102205,990.2083664739664,992.2083664739664,61875,140.3403869441083,2.0,14.679746979406344,10.947375909743204,1,1,0,0,0,0,0,2.428954369192943,15.15579887594863,25.963153457467897,30.062993480760245,18.00570640410418,0.541672967053537,929.0
2010,1,24,3,40200.125,19,19,675,362,441,71.665347804423,178.2430116900918,991.8954979061014,993.8954979061014,78750,158.3253092116782,2.0,13.51070211002481,6.505071339787101,1,1,0,0,0,0,0,1.68713143213492,-2.434839155621258,92.67472613722639,92.70670583255377,12.313899588407459,0.36912616015023797,728.0
2010,1,24,6,40200.25,17,17,675,359,431,73.93937629562481,-179.59933674420785,992.3737046780521,994.3737046780521,98125,176.73188049071527,2.0,14.799759946479723,6.282032928277331,1,1,0,0,0,0,0,0.4782067719507904,-22.123750454232898,84.2868104222739,87.14199185996101,3.447678272295867,0.46720146859556283,987.0
2010,1,24,9,40200.375,16,16,675,358,421,76.19459014797918,-178.60281897270363,993.161097565263,997.161097565263,241875,277.472888262447,4.0,15.525971381090187,4.539795701307157,1,1,0,0,0,0,0,0.7873928872108809,8.813731571444679,83.58944629344565,84.05282503198994,5.617497601117215,0.5328368417376647,1170.0
2010,1,24,12,40200.5,12,12,675,358,408,79.12161620772726,-178.22853025996594,993.6769159075598,997.6769159075598,216875,262.74218649868465,4.0,16.708227178896184,3.9912508271643303,1,1,0,0,0,0,0,0.5158183422966977,2.618177283708445,108.49014933346628,108.52173678432695,3.6390887905668716,0.500099996638603,983.0
2010,1,24,15,40200.625,13,13,675,357,403,80.23474655646135,-176.71075732150817,992.54190261645,998.54190261645,288125,302.84160209044046,6.0,18.190887313442747,5.172475363577832,1,1,0,0,0,0,0,-1.1350132911097899,9.541451481070844,41.258149157772905,42.34706800111037,-7.979214065755911,0.510330262357889,985.0
