year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,7,3,0.28469029355168457,2.452497404607571,2.8128368526892156,2,0,0,0,2,159375,1,2.0,4,53.53675255872278,24.562518045251107,1002.8211023997027,1004.8211023997027,12.288748278127674,4,199.0,225.23462902169737,40183.125,1,12.825795163424448,34.4794605378981,32.0051898511843,426,214,1.7628987541120082,1966.0
2010,1,7,6,1.334586194253352,11.403033246079191,1.6839358362909842,0,0,0,0,0,1097500,1,4.0,3,54.18021999626981,25.01689347810002,1004.155688593956,1008.155688593956,11.910204814061252,3,199.0,591.0542277039478,40183.25,1,9.856212592474584,25.806441589004532,23.85010483873495,426,217,1.9146427386314977,2139.0
2010,1,7,9,1.0676853205451335,8.892937321546919,1.4091917435984214,0,0,0,0,0,291875,1,2.0,4,56.284037146574434,24.923539948467518,1005.2233739145012,1007.2233739145012,13.58798251171531,4,199.0,304.80600064613867,40183.375,1,-1.9206446810063877,78.00158098082922,77.97793123389579,422,225,1.9359098746824737,1978.0
2010,1,7,12,-0.05730635736268596,-0.46994793304549043,1.5726329239375627,0,0,0,0,0,1012500,1,6.0,2,57.654632825909616,25.575740441114906,1005.1660675571385,1011.1660675571385,14.719114734719241,2,199.0,567.704817454536,40183.5,1,12.933449559942803,52.421612006554945,50.80109534100816,421,231,1.8326941655537368,1930.0
2010,1,7,15,0.9498605716318707,7.727241670758528,1.425134788765572,0,0,0,0,0,901250,1,6.0,2,58.39048100749702,26.657018641454137,1006.1159281287703,1012.1159281287703,14.894513118216528,2,199.0,535.6087983996728,40183.625,1,21.00551613463009,34.425476223558476,27.274194857714587,422,235,1.9762631626166014,1971.0
2010,1,7,18,0.5981218311184784,4.82329652035727,1.2913746674373396,0,0,0,0,0,726875,1,6.0,3,59.220684153910284,27.414514493072485,1006.7140499598888,1012.7140499598888,15.171761706741538,3,199.0,481.0109130984897,40183.75,1,14.367620449202928,33.96043618930249,30.771459321834776,422,239,2.0293380720749337,2077.0
2010,1,7,21,1.4306849751494883,11.45162005004229,3.762349046133531,0,0,0,0,0,1627500,1,8.0,5,59.946831612666315,27.627751515907587,1008.1447349350383,1016.1447349350383,14.426047835702686,5,199.0,719.7564447534453,40183.875,1,3.958160773232666,27.204131391804786,26.914637803169875,421,242,2.1893197546468164,2244.0
2010,1,8,0,1.514712870822841,12.09019729371056,3.5388890166868805,0,0,0,0,0,1731875,1,8.0,4,60.22654943469057,29.39337785706887,1009.6594478058611,1017.6594478058611,13.946818140752697,4,199.0,742.4775647348224,40184.0,1,32.496128903746815,34.10994439851808,10.367734233720782,424,245,2.006182049357632,2298.0
2010,1,8,3,1.2275760607280244,9.724729883147422,4.022948453562276,0,0,0,0,0,1298750,1,8.0,3,60.9933899299839,31.270558309323448,1010.8870238665892,1018.8870238665892,13.271497089081896,3,199.0,642.9657570051443,40184.125,1,33.73777905123001,44.11462745858313,28.422924207406293,426,250,1.8651861814463493,2464.0
2010,1,8,6,1.8046952456128202,14.286104909304832,4.09220807848069,0,0,0,0,0,944375,1,6.0,4,61.069453725111146,31.886561770143313,1012.691719112202,1018.691719112202,11.72430760013337,4,199.0,548.2735619787054,40184.25,1,11.044991762065566,11.399136404786919,2.8193027064936182,427,251,2.1114514827687905,2510.0
2010,1,8,9,1.9288027035408595,15.257873589441363,3.6886029182071076,0,0,0,0,0,223750,1,2.0,3,61.142064599340245,32.505666281581895,1014.6205218157428,1016.6205218157428,10.118160153260858,3,199.0,266.8741970172897,40184.375,1,11.075132832274445,11.3974458581914,2.69132027783408,428,252,2.191717057444085,2474.0
2010,1,8,12,1.279222534011351,9.998938411504204,3.156983796952045,0,0,0,0,0,625,1,0.0,4,62.42002706644036,35.319201140614915,1015.8997443497542,1015.8997443497542,8.940988003526183,4,199.0,14.104739588693906,40184.5,1,48.27806143229026,67.63479322288904,47.3676475945657,430,260,1.6900597316268147,1723.0
2010,1,8,15,1.2278146969700174,9.62086950962394,2.5990134708743424,0,0,0,0,0,625,1,0.0,5,62.150389353511684,36.078698345558344,1017.1275590467242,1017.1275590467242,8.489517833028083,5,199.0,14.104739588693906,40184.625,1,13.15061288149585,16.51729271160427,-9.994115236570517,432,260,1.3592440805762434,1560.0
2010,1,8,18,0.5101998904391075,3.994350106460307,2.5066702861570955,0,0,0,0,0,625,1,0.0,5,62.24439564531061,37.383537980706535,1017.6377589371633,1017.6377589371633,8.589290026751478,5,199.0,14.104739588693906,40184.75,1,22.52271575141746,22.79064185964637,3.484340906902938,434,262,1.207328983981554,1653.0
2010,1,8,21,0.7887452958755603,6.13655543415665,1.2051478707097703,0,0,0,0,0,625,1,0.0,7,62.93583812515164,41.6136656712163,1018.4265042330388,1018.4265042330388,8.942468956818278,7,199.0,14.104739588693906,40184.875,1,71.32452785339213,75.78916784781806,25.628298608285156,439,270,1.24350338103039,2150.0
2010,1,9,0,-0.772739923123736,-6.027984855677593,1.548610146700812,0,0,0,0,0,625,1,0.0,5,62.64054121445333,42.99044618697886,1017.6537643099151,1017.6537643099151,10.583059821914674,5,199.0,14.104739588693906,40185.0,1,23.4516416032709,25.880036726242523,-10.945172774488082,442,271,1.1483060991296128,2224.0
2010,1,9,3,-0.8034357578920026,-6.231146760341144,1.540533651888618,0,0,0,0,0,625,1,0.0,6,63.29259243558195,47.057645946948284,1016.8503285520231,1016.8503285520231,12.35874571535297,6,199.0,14.104739588693906,40185.125,1,67.74119422295345,71.92339195473012,24.168262567297557,446,279,0.958263306243919,2026.0
2010,1,9,6,-0.26317908053999417,-2.032865751834147,1.9227692196869612,0,0,0,0,0,625,1,0.0,7,63.758685483248485,48.1411298356361,1016.5871494714831,1016.5871494714831,12.272347928359624,7,199.0,14.104739588693906,40185.25,1,17.75633289518652,24.773738426002254,17.275727414939656,446,282,1.0676786956665039,2574.0
2010,1,9,9,0.052480469794681996,0.4049173232451861,2.288571077829256,0,0,0,0,0,625,1,0.0,4,63.889850441160824,49.2104984033022,1016.6396299412778,1016.6396299412778,12.507379380874978,4,199.0,14.104739588693906,40185.375,1,17.443582519293887,18.10839523704313,4.861625957799619,447,284,1.0068970527255043,2403.0
2010,1,9,12,0.38118445909945875,2.9101700092849576,3.5840883600667435,0,0,0,0,0,163125,1,2.0,6,65.15950530892859,50.16109803336026,1017.0208144003773,1019.0208144003773,10.283006979106661,6,199.0,227.86904174049369,40185.5,1,14.801416669418805,49.33254307012782,47.059726628448104,444,289,0.9492415647407657,1971.0
2010,1,9,15,0.215889927164244,1.6529862748967747,3.3775568885773826,0,0,0,0,0,142500,1,2.0,6,64.80509598220652,50.818970901394586,1017.2367043275415,1019.2367043275415,10.469330128197816,6,199.0,212.97689729449573,40185.625,1,10.38021095006614,16.742395922202412,-13.136173029003045,446,289,2.687977103169013,3517.0
2010,1,9,18,0.656161916146375,5.044962695197947,3.375950491925687,0,0,0,0,0,135625,1,2.0,5,64.30322531673282,51.06492244544796,1017.8928662436879,1019.8928662436879,9.862929039667982,5,199.0,207.77578856468483,40185.75,1,3.9528528502646223,19.017173809596628,-18.601823944134154,448,288,4.136220909386113,4653.0
2010,1,9,21,0.6790202141839836,5.246634674716266,2.943092119894136,0,0,0,0,0,127500,1,2.0,4,63.72103807969764,52.68672168146835,1018.5718864578719,1020.5718864578719,9.596359322251542,4,199.0,201.4559765517849,40185.875,1,26.61336934920209,34.2624302392677,-21.578755705175315,452,289,0.04898251734219736,193.0
2010,1,10,0,0.447474653267127,3.474254682619696,3.486767442326746,0,0,0,0,0,112500,1,2.0,4,63.168008792595664,53.564518642575585,1019.019361111139,1021.019361111139,9.38186944523915,4,199.0,189.234939151512,40186.0,1,14.685634855984627,25.215800051040883,-20.49801700386559,455,289,3.766680242591559,4415.0
2010,1,10,3,0.5524424017315323,4.298305456893143,3.639615015921808,0,0,0,0,0,125000,1,2.0,5,62.93005733081407,54.51794916094877,1019.5718035128706,1021.5718035128706,8.583967459558284,5,199.0,199.47114020071635,40186.125,1,16.08179351336027,18.341498720240708,-8.819665112589878,457,290,0.016002480696409697,71.0
2010,1,10,6,0.8157564706653647,6.376293797289097,2.5680126964110968,0,0,0,0,0,200625,1,2.0,7,62.42002706644036,54.680798859385085,1020.3875599835359,1022.3875599835359,7.576786384669948,7,199.0,252.7071841393177,40186.25,1,2.794593536101782,19.109703605133845,-18.90425927784645,459,289,0.050797191971949957,222.0
2010,1,10,9,0.0,,,0,3,0,0,0,0,0,,7,62.42002706644036,54.680798859385085,,,7.576786384669948,7,199.0,0.0,40186.375,0,0.0,0.0,0.0,459,289,0.0,0.0
