year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,7,0,,,3.8048687630443596,3,0,0,0,0,625,1,0.0,23,42.06185128010489,159.55702778180085,986.6596979339004,986.6596979339004,8.683352236626904,23,205.0,14.104739588693906,40183.0,1,,,,432,554,0.48325893629000033,613.0
2010,1,7,3,-2.479801506551157,-25.792022545132113,1.6379710436724415,0,0,0,0,0,625,1,0.0,24,41.768266742556115,160.2630985044991,984.1798964273491,984.1798964273491,8.424118879505624,24,205.0,14.104739588693906,40183.125,1,19.5190785049652,22.34739137391269,-10.881703705570779,430,556,0.5487020806348405,555.0
2010,1,7,6,-1.2057736511608528,-12.57793245893148,2.333218833243809,0,0,2,0,0,1208750,3,4.0,21,41.618434767733824,160.61309410832396,982.9741227761883,986.9741227761883,9.211587089402924,21,205.0,620.2878968065208,40183.25,1,9.698091118833148,11.175622528145817,-5.553518483124905,429,557,2.5470601526579415,1525.0
2010,1,7,9,-1.0926881454903923,-11.260139757601085,4.686030588135837,0,0,0,0,2,161250,1,2.0,20,42.24602218549456,160.95181701525357,981.8814346306979,983.8814346306979,9.293011977246147,20,205.0,226.55566456642887,40183.375,1,9.293838084505516,25.049418766284667,23.261512293651272,427,555,0.36635939678543467,323.0
2010,1,7,12,-3.016670593114832,-31.085336847832487,7.39213159703424,0,0,2,0,0,994375,3,6.0,20,42.24840204202055,161.8278740103145,978.8647640375831,984.8647640375831,11.618381410650375,20,205.0,562.6005626321456,40183.5,1,24.036148884437953,24.036310741869237,0.08820932394395993,424,556,2.6114924963440838,1535.0
2010,1,7,15,-0.520175092726713,-5.337089452875152,8.76267264015456,0,0,0,0,0,1659375,3,8.0,21,42.47369966526335,162.62107498307554,978.3445889448564,986.3445889448564,11.23306276850423,21,205.0,726.7705741059057,40183.625,1,21.684971132728588,23.23728347771041,8.350650896558959,421,556,5.671145709950254,2990.0
2010,1,7,18,-0.46377427468498356,-4.732764155251485,6.73988354231813,0,0,0,0,0,1688750,3,8.0,20,42.75855019146361,163.68942292842138,977.8808146701714,985.8808146701714,11.067499067558307,20,205.0,733.175163445187,40183.75,1,29.073710390983255,30.931400402846943,10.557977788500617,417,556,5.168745153688077,2865.0
2010,1,7,21,0.11500007067414117,1.170567857692135,6.49907022573876,0,0,0,0,0,1620625,2,8.0,19,42.8942467014961,164.22805194314515,977.9958147408455,985.9958147408455,11.859981685132551,19,205.0,718.2346129897986,40183.875,1,14.626024751913562,15.466652958747655,5.0295878263282585,415,556,4.7142849956031805,2839.0
2010,1,8,0,0.3502515992806002,3.57225599998382,5.914628094547006,0,0,0,0,0,1587500,0,7.234691940967314,21,42.78854627481707,164.84311657061676,978.3460663401261,985.5807582810935,12.373874132962039,23,205.0,710.856486442072,40184.0,2,16.730159494463567,17.182760723106274,-3.917783730291162,413,557,5.25890289357424,3384.0
2010,1,8,3,-1.929670569519076,-20.178724620911662,1.5908559401196545,0,0,0,2,0,1123125,2,6.0,20,41.49364022171417,171.3679932782324,975.6510877115744,981.6510877115744,14.830101343408534,20,234.0,597.9145347958769,40184.125,1,42.09687546565199,50.04072822562395,27.05415970567456,391,567,5.557799960250996,3173.0
2010,1,8,6,-1.3572745210744324,-14.113539551089,1.6106577458939138,0,0,2,0,0,2600625,3,14.0,23,41.780079164671285,173.81138403675843,974.2938131904999,988.2938131904999,16.449731243640453,23,234.0,909.8377040751393,40184.25,1,67.53216305799111,68.36161644175942,10.61685241675392,382,567,8.04068176156147,5338.0
