year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,6,18,,,11.256355262342113,3,0,0,0,0,625,1,0.0,25,34.03100057853276,164.13671321385254,992.6418261326326,992.6418261326326,9.461281734199206,25,198,14.104739588693906,40182.75,1,,,,425,590,11.433177370741602,3444.0
2010,1,6,21,-2.0133628975151807,-24.670264997330374,12.375782133145767,0,0,0,0,0,40000,1,2.0,23,34.43125384401402,165.52594707428096,990.6284632351174,992.6284632351174,11.68802742140218,23,198,112.83791670955125,40182.875,1,42.47046978281256,44.98698955348365,14.835377498144513,419,590,11.347242256342598,3375.0
2010,1,7,0,-0.873470030548633,-10.546309475784629,12.7069417865781,0,0,0,0,0,625,1,0.0,25,35.01633860596941,167.87978190577195,989.7549932045688,989.7549932045688,12.149990207048308,25,198,14.104739588693906,40183.0,1,71.4508537416003,74.6693625667455,21.68615239549278,409,590,11.022843601034136,3106.0
2010,1,7,3,-4.6572224563499915,-54.74915998357272,18.611483920329047,0,0,0,0,0,17500,1,2.0,27,36.11059296484068,169.4183644790562,985.0977707482187,987.0977707482187,14.454650898722058,27,198,74.63526651802309,40183.125,1,46.070969957990776,61.380184847176025,40.55851105505981,402,587,10.160588859386625,3222.0
2010,1,7,6,-2.9973966232973908,-34.32225077951641,26.273764051064717,0,0,0,0,0,32500,1,4.0,23,37.23222005267473,171.51291921511174,982.1003741249214,986.1003741249214,17.264227219413307,23,198,101.71072362820549,40183.25,1,61.81063237383644,74.49077327937916,41.573080584752326,393,584,6.428722252163274,1807.0
2010,1,7,9,-2.2681616525060964,-25.54510910084062,32.06058810452574,0,0,0,0,0,45000,1,6.0,23,37.96342070377963,173.2080026991323,979.8322124724152,985.8322124724152,19.26084464127331,23,198,119.6826841204298,40183.375,1,49.53332050504161,56.46294962685238,27.10193425402132,386,582,7.7309052873126465,2542.0
2010,1,7,12,-0.29194458038196897,-3.236129814858052,31.631860231546742,0,0,0,0,0,40000,1,6.0,23,38.68378079589556,175.46222749209338,979.5402678920333,985.5402678920333,18.88653408999318,23,198,112.83791670955125,40183.5,1,65.22027762558353,70.4739775581295,26.700129200165865,377,580,5.329109002256562,2174.0
2010,1,7,15,-0.26269993095993416,-2.8581407175844595,28.991100336316812,0,0,0,0,0,41250,1,6.0,23,39.55295235893194,177.4990153583774,979.2775679610734,985.2775679610734,17.718076367123942,23,198,114.58744610593851,40183.625,1,58.206987344356925,66.52753272104135,32.21582273112237,369,577,3.9678871439609074,1823.0
2010,1,7,18,1.7247520083554264,18.457442514545342,17.999721610638662,0,0,0,0,0,38750,1,4.0,22,40.346201388045884,179.33224725658457,981.0023199694288,985.0023199694288,15.02386284768762,22,198,111.06083058226194,40183.75,1,51.78593671588647,59.55036934937886,29.401755867730813,362,574,3.022029432098062,1464.0
2010,1,7,21,1.7705472735285002,18.75857631604142,15.317669294260122,0,0,0,0,0,50625,1,4.0,20,40.838225574202305,-179.0563901294303,982.7728672429573,986.7728672429573,13.334763908397486,20,198,126.94265629824517,40183.875,1,-45.18493414612404,48.72639426421209,18.236864429004072,356,572,2.15104757466697,1401.0
2010,1,8,0,-1.149389627796627,-11.892310235976915,16.73108230672304,0,0,0,0,0,58750,1,4.0,22,42.036939602187374,-177.6542554675345,981.6234776151607,985.6234776151607,12.305010977191014,22,198,136.75052399642826,40184.0,1,38.59844139403125,58.85483651693051,44.43030613653424,351,567,1.6819153714634305,1363.0
2010,1,8,3,-0.30396277346895656,-3.103100237606617,14.929189428157185,0,0,0,0,0,23125,1,2.0,19,42.73816102685218,-176.78137788910098,981.3195148416917,983.3195148416917,10.851405223534258,19,198,85.79578146972122,40184.125,1,23.762104319762724,35.215862122706554,25.99075495906558,348,564,1.8918563460192055,1535.0
2010,1,8,6,-0.6135830143920612,,,0,2,2,0,0,0,0,,22,43.197928151768615,-176.18592516570965,,,10.606789790175803,23,234,0.0,40184.25,0,16.08917120001444,23.4364220460727,17.04125724288758,346,562,0.0,0.0
