year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,1,16,0,40192.0,18,18,436.0,288,503,53.454049727323714,-153.5148592027864,,,0,0.0,,14.576915293255118,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,1,16,3,40192.125,20,20,444.0,270,500,51.97020545777778,-147.50242843867974,971.8815937912965,971.8815937912965,625,14.104739588693906,0.0,17.442099411638367,12.703264175604637,1,1,3,0,0,3,0,,,137.25273187963737,-54.99865156803656,147.861976460231,10.64320666912621,8147.0
2010,1,16,6,40192.25,17,17,444.0,271,494,53.293530134021566,-146.65538087777207,969.9135533576894,971.9135533576894,22500,84.62843753216345,2.0,19.096257920111942,13.62873685716666,1,1,0,0,0,0,0,-17.007415982975125,-1.9680404336070934,18.76565039395481,49.04899676728746,52.51622338464098,6.966180304100129,3926.0
2010,1,16,9,40192.375,18,18,444.0,273,489,54.538992194907266,-146.2589122029881,967.8643865819622,969.8643865819622,15000,69.0988298942671,2.0,20.699472645433875,15.788942113265,1,1,0,0,0,0,0,-17.430154037309542,-2.049166775727208,8.525334079813918,46.163020832922186,46.94364508209012,8.773205417608702,4744.0
2010,1,16,12,40192.5,18,18,444.0,275,486,55.38804808362245,-146.257702972067,965.3788996385261,971.3788996385261,370000,343.1831258788849,6.0,22.67911963210706,17.46770937733061,1,2,0,0,0,0,2,-20.92294554812749,-2.4854869434359714,0.025458517034928723,31.470235754271823,31.47024605187475,3.5749228686319436,1878.0
2010,1,16,15,40192.625,20,20,444.0,277,482,56.42983706901898,-146.04094018032373,964.531861935769,970.531861935769,391250,352.900471761385,6.0,23.138873598000945,10.306206717391905,1,2,0,0,0,0,0,-7.043187448125572,-0.8470377027572249,4.442630609712408,38.61388327009226,38.86861134554031,3.4474928085165373,2027.0
2010,1,16,18,40192.75,17,17,444.0,279,478,57.46808082300679,-145.8107563184702,964.2716197092866,970.2716197092866,396250,355.14826819277476,6.0,23.801393174589148,10.55519868736381,1,2,0,0,0,0,0,-2.138569763994593,-0.260242226482369,4.588116615881562,38.48247935461536,38.75502588515876,3.3065531689246397,1899.0
2010,1,16,21,40192.875,17,17,444.0,288,480,58.20177101710345,-149.31675911893325,963.7816102504199,971.7816102504199,524375,408.55078823522695,8.0,22.936732623850943,7.180504925051719,1,1,0,0,0,0,1,-3.9944102161207353,-0.49000945886669794,-68.46672591849683,27.194209104136274,73.66965159954304,3.2379798977856296,1818.0
2010,1,17,0,40193.0,17,17,444.0,291,482,58.14684854717772,-150.78679207208927,962.9612511272378,970.9612511272378,448125,377.68057634211374,8.0,22.122719181243873,9.158349092727148,1,1,0,0,0,0,0,-6.691301379685919,-0.8203591231821338,-28.75447795680139,-2.0357000048430414,28.82644752788479,2.6242625422874215,1704.0
2010,1,17,3,40193.125,17,17,444.0,291,483,57.94287383086149,-150.98480152023458,962.6588417257898,970.6588417257898,416875,364.2738445220405,8.0,21.268829540277025,9.054531833918517,1,1,0,0,0,0,0,-2.4721014993392956,-0.30240940144794876,-3.8953938567386723,-7.5603178727093665,8.50485153518426,1.7331918514308278,1561.0
2010,1,17,6,40193.25,14,14,444.0,291,484,57.738399014770664,-151.180373856987,963.6446770321977,977.6446770321977,2821250,947.6453800847759,14.0,19.687559835482737,10.023937211602169,1,2,0,0,0,0,2,8.076995918156486,0.9858353064078256,-3.869349531970729,-7.578854058626221,8.509459127495544,2.193511512835628,2220.0
2010,1,17,9,40193.375,16,16,444.0,290,484,57.62511407667878,-150.82830659625242,964.3233035059945,978.3233035059945,2822500,947.8552915681535,14.0,18.523161230379756,10.555985099109675,1,2,0,0,0,0,0,5.566978121966494,0.6786264737969031,6.987361174666317,-4.198903460353418,8.151932682168209,1.86796864897279,1463.0
2010,1,17,12,40193.5,14,14,444.0,289,483,57.713741937319114,-150.28010595813004,964.6830045229444,970.6830045229444,255000,284.9017742606504,6.0,17.28718972120364,11.273052776069527,1,1,0,0,0,2,0,2.9478487310394064,0.35970101694983897,10.853379331151459,3.284989487522057,11.33962075375522,0.5608615863141618,434.0
2010,1,17,15,40193.625,17,17,444.0,288,480,58.20177101710345,-149.31675911893325,965.7646716777095,977.7646716777095,2473125,887.2542686672673,12.0,16.109162485915054,9.93225980599811,1,2,0,0,0,0,2,8.817426388929363,1.081667154765164,18.81461055245724,18.08878590900999,26.09968861696694,1.0154630413344599,1740.0
2010,1,17,18,40193.75,21,21,444.0,289,478,58.72189201088815,-149.2500326978036,966.9887162743779,976.9887162743779,2084375,814.541078776472,10.0,15.068943502942568,7.495131062178408,1,2,0,0,0,0,0,9.922608781618413,1.224044596668391,1.284073911396922,19.278271916728265,19.320988947392003,0.4782801321578866,792.0
2010,1,17,21,40193.875,19,21,444.0,290,476,59.24126662750948,-149.18111238680282,968.6102753253863,978.464160367212,2227500,842.04232166465,9.853885041825706,14.275479943223587,8.037929824347229,2,0,0,0,0,0,0,13.073569752822529,1.6215590510083713,1.3064479038973942,19.25060746541841,19.29488776627687,0.522394327595681,825.0
2010,1,18,0,40194.0,16,18,444.0,291,476,59.35985616631122,-149.54520274117434,970.2499479052121,980.0955720930776,2894375,959.8479967282367,9.84562418786547,12.747413850543216,6.743980265481586,2,0,0,0,0,0,0,13.203371458711235,1.6396725798258558,-6.877642152101042,4.395518355957068,8.162263361954977,0.6587022774499148,911.0
2010,1,18,3,40194.125,12,14,444.0,292,475,59.678126963664745,-149.6973192795119,972.5979690047733,980.8921256367976,2909375,962.3319724065942,8.294156632024242,11.774414239307253,3.63527053183876,2,0,0,0,0,0,0,18.845589750537357,2.348021099561156,-2.846483074221622,11.7966993216103,12.135261875061085,0.6276548980187651,821.0
2010,1,18,6,40194.25,14,14,444.0,295,473,60.42856989166406,-150.39121293526327,974.6414776164247,974.6414776164247,625,14.104739588693906,0.0,11.543541337438933,4.712279912709855,1,1,0,0,0,2,0,16.278226520642107,2.0435086116513412,-12.692554493298182,27.81514877660393,30.574228379960058,0.38294584056982073,375.0
2010,1,18,9,40194.375,14,14,444.0,295,473,60.42856989166406,-150.39121293526327,,,0,0.0,,11.543541337438933,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
