year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,21,3,,,8.716810007960957,3,0,0,0,0,946875,1,8.0,7,44.72828240315138,-61.284922471883405,1002.2190595321235,1010.2190595321235,13.138997600469233,7,610.0,548.9987918750612,40197.125,1,,,,187,265,3.514216913180092,1811.0
2010,1,21,6,-1.9760765528627962,-19.453993373474784,6.516003681229194,0,0,0,0,1,846875,0,7.814584311467334,6,44.72828240315138,-61.284922471883405,1000.2429829792607,1008.057567290728,14.509955535892205,5,610.0,519.2000432029043,40197.25,2,0.0,0.0,0.0,187,265,3.517959436598913,1618.0
2010,1,21,9,-3.076559582369955,-29.98165724152082,9.509596245754365,0,0,1,0,0,916875,1,10.0,5,45.31109633365899,-55.69651073577811,997.1664233968908,1007.1664233968908,15.155147767953274,5,610.0,540.2317807152436,40197.375,1,145.63948785682047,147.2328296934373,21.601984083406727,199,250,3.903053521249717,1681.0
2010,1,21,12,-1.8316062462134868,-17.787851551120983,6.538560974655485,0,0,0,0,0,801875,1,10.0,5,45.5117070129052,-55.52960809915056,995.3348171506773,1005.3348171506773,16.844996763989368,5,610.0,505.2175174948184,40197.5,1,4.335092005008133,8.607067736078788,7.435629920965876,200,250,4.0017408904026945,1592.0
2010,1,21,15,-3.9025740887278517,-38.656215437043436,6.6885201681323805,0,0,0,0,0,783750,1,12.0,3,44.38234763176522,-53.62177541967846,991.4322430619494,1003.4322430619494,20.925628101520307,3,610.0,499.4750977741993,40197.625,1,50.53715632386352,65.62192315654077,-41.8596778470681,200,242,4.433075038344176,1847.0
2010,1,21,18,-5.331999816084281,-51.70883158283368,7.470991603707298,0,0,0,0,0,768750,1,14.0,3,45.59466464163464,-52.151036228817446,986.1002432458652,1000.1002432458652,23.110541769115976,3,610.0,494.67234105394357,40197.75,1,38.14377836688791,58.9411329020809,44.93450032745994,207,241,5.50573328280109,2172.0
2010,1,21,21,-3.4304926754778715,-32.740393619515906,14.740999667228024,0,0,0,0,0,731875,1,16.0,3,46.54605546926518,-51.22195877400251,982.6697505703872,998.6697505703872,25.527632038548642,3,610.0,482.6624575733665,40197.875,1,23.68411551985068,42.47865448128872,35.26327776289491,212,241,6.9098510961606,2258.0
2010,1,22,0,-3.5416282295623387,-33.4731992617819,18.363059225491526,0,0,0,0,0,630625,1,16.0,4,47.14167126921235,-50.214070929424395,979.1281223408249,995.1281223408249,27.524817072793176,4,610.0,448.0336728133869,40198.0,1,25.40983381948965,33.66052357568878,22.076485061155463,216,240,7.794443697167477,2367.0
2010,1,22,3,-2.26028649312706,-21.21832589381704,14.149075190816365,0,0,0,0,0,745000,1,16.0,4,47.563723514146744,-48.94518622903756,976.8678358476978,992.8678358476978,27.872089938939318,4,610.0,486.97111331877176,40198.125,1,31.734866986209358,35.38101714069161,15.64335613855009,220,238,8.185715027898851,2429.0
2010,1,22,6,-0.5079836793513095,-4.790298459617383,10.681604155480672,0,0,0,0,1,844375,0,13.910933567596075,4,47.28155327470731,-47.61244419265934,976.3598521683466,990.2707857359426,27.04533163936394,5,610.0,518.4331298696469,40198.25,2,33.51104449347539,35.105172094728445,-10.458633025248252,222,234,8.301896036485656,2861.0
2010,1,22,9,-4.0709356429768375,-35.934343508435084,16.659364405824455,0,0,0,2,0,879375,1,16.0,2,51.70989486234445,-43.06669930508152,972.1998500929658,988.1998500929658,25.36077805089491,2,638.0,529.0687631706023,40198.375,1,49.74965220552059,74.46407378481298,55.40641109167613,245,237,8.255040193312304,2947.0
2010,1,22,12,-2.070147717563377,-18.032957319119262,12.999933162737797,0,0,0,0,0,880000,1,16.0,3,52.687757808766804,-42.02626891751989,970.1297023754024,986.1297023754024,26.82095122412652,3,638.0,529.2567428401228,40198.5,1,23.37540075305161,43.12853684498019,36.24446619862193,250,238,7.674354514044165,2905.0
2010,1,22,15,-3.1273707091117102,,,0,2,2,0,0,0,0,,3,53.67148708955198,-41.43951946508312,,,28.733657357348196,4,551.0,0.0,40198.625,0,12.883700421912398,38.67117809089532,36.46190173833719,254,240,0.0,0.0
