year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,1,7,15,40183.625,12,12,207.0,277,407,68.55779779602913,-119.9315118405078,,,0,0.0,,10.31119529016907,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,1,7,18,40183.75,10,10,225.0,269,394,68.17996396042804,-110.86762040541919,1015.2881198904745,1015.2881198904745,625,14.104739588693906,0.0,10.615464129330205,3.6906892747684465,1,1,3,0,0,3,0,,,124.75895157727965,-14.004401877832095,125.54249985808724,0.0,0.0
2010,1,7,21,40183.875,11,11,225.0,267,392,67.90817829313089,-109.35899417569473,1014.1899284344353,1016.1899284344353,568125,425.2526356040208,2.0,10.741319602733975,3.120547497871885,1,2,0,0,0,0,0,-8.211351980768677,-1.0981914560392034,21.02948833733412,-10.07372911271619,23.31779144701439,0.14557013025366244,521.0
2010,1,8,0,40184.0,11,11,225.0,264,388,67.53841090415246,-106.61664585847018,1013.0123184153113,1015.0123184153113,184375,242.25685803530186,2.0,10.884584328852608,1.7210960901221553,1,1,0,0,0,2,0,-8.828486981902834,-1.1776100191239676,38.83175549674909,-13.705419231002471,41.179409311655206,0.0,0.0
2010,1,8,3,40184.125,10,10,225.0,262,385,67.28295903106589,-104.65675111576043,1011.942864755588,1013.942864755588,205625,255.83680412822147,2.0,10.811085508258813,1.5858046561860102,1,1,0,0,0,0,0,-8.032529668466086,-1.0694536597233673,28.05231365071881,-9.468317429692137,29.60711630854509,0.0,0.0
2010,1,8,6,40184.25,11,11,225.0,259,383,66.72673113499008,-103.16105286557026,1010.7529797122214,1012.7529797122214,205000,255.44769849751455,2.0,11.13928417276515,1.1682152441819926,1,1,0,0,0,0,0,-8.973969963315739,-1.1898850433665211,21.90397679490112,-20.616573367268888,30.08034735237523,0.0,0.0
2010,1,8,9,40184.375,10,10,225.0,254,379,65.79294787706263,-100.47202834386164,1010.1530036756925,1012.1530036756925,238750,275.6746004375086,2.0,11.32193992848036,1.7174081316305818,1,1,0,0,0,0,0,-4.5574983143859855,-0.5999760365289695,40.86453539761641,-34.61065362238674,53.55191497446078,0.0,0.0
2010,1,8,12,40184.5,12,12,225.0,251,377,65.19290762275128,-99.16234704572172,1009.3246455870701,1009.3246455870701,625,14.104739588693906,0.0,11.177111473034527,2.298862429315559,1,1,0,0,0,0,0,-6.322432136221111,-0.8283580886223354,20.366679772426146,-22.240477353977443,30.15693084326281,0.0,0.0
2010,1,8,15,40184.625,13,13,225.0,245,371,64.00362168664412,-95.73536433332465,1009.09385925097,1009.09385925097,625,14.104739588693906,0.0,11.669312478336003,2.4257170241277346,1,1,0,0,0,0,0,-1.7789229421504826,-0.2307863361001364,55.66843334783106,-44.080854141613806,71.0077191103625,0.0,0.0
2010,1,8,18,40184.75,13,13,225.0,245,371,64.00362168664412,-95.73536433332465,,,0,0.0,,11.669312478336003,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
