year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,1,20,0,40196.0,24,24,570,433,626,24.40233297526457,164.58128338633222,1008.51241411201,1012.51241411201,85625,165.09174420450913,4.0,8.07706009076945,26.330979995153537,1,1,3,0,0,0,0,,,,,,9.83978121750317,2836.0
2010,1,20,3,40196.125,26,26,570,426,626,24.878964297774488,165.98905268032533,1004.7392850367696,1008.7392850367696,78125,157.69578262626,4.0,9.33769561246656,24.198730221503066,1,1,0,0,0,0,0,-3.773129075240431,47.33644205138751,17.666328314329693,50.525616297023575,-62.13651742128562,11.169621279313594,3256.0
2010,1,20,6,40196.25,30,30,570,411,625,26.005757359305292,169.02245410616936,1005.6568624993738,1009.6568624993738,216250,262.363322298001,4.0,8.667535093712258,15.178342927751585,1,1,0,0,0,0,0,0.9175774626042403,101.046843321688,41.76455727350517,109.33774640776925,14.498795728984662,11.911663743303164,3489.0
2010,1,20,9,40196.375,30,30,570,402,622,27.20680600649501,170.8033441083711,1003.3787944984231,1011.3787944984231,444375,376.09700300975805,8.0,12.506455149962203,17.44366058616164,1,1,0,0,0,0,0,-2.278068000950734,58.70509055939103,44.51683874026911,73.67521013891597,-34.52054826638365,34.69264175889974,10417.0
2010,1,20,12,40196.5,22,22,570,397,617,28.70735105318246,171.71420297604627,999.5063872586246,1011.5063872586246,1145625,603.8739631407411,12.0,17.155406764724475,23.42853941461166,1,1,0,0,0,0,0,-3.8724072397984854,29.61114570836601,55.61766546442227,63.00908396314354,-55.85428240453923,60.2500639938937,17166.0
2010,1,20,15,40196.625,23,23,570,392,614,29.661516505398918,172.72263845183065,996.7204552157153,1010.7204552157153,1281875,638.7749880449662,14.0,19.495733922597484,18.05740584967207,1,1,0,0,0,0,0,-2.785932042909262,32.47972137601976,35.366119155327134,48.017649721458376,-39.0027751822125,56.552509698260685,14953.0
2010,1,20,18,40196.75,23,23,570,385,609,31.159747916384838,174.16438155515846,993.6713750096155,1009.6713750096155,1111875,594.9124344814137,16.0,22.57064120064425,21.04046803921672,1,1,0,0,0,0,0,-3.049080206099752,45.72821667332415,55.53191061371765,71.93651990840542,-40.82641558689094,21.227244046296963,6311.0
2010,1,20,21,40196.875,21,21,570,381,605,32.2849507165512,174.99501272948712,991.6109983970563,1011.6109983970563,1372500,660.9692268080661,20.0,26.402302080830157,30.923879345357562,1,1,0,0,0,0,0,-2.0603766125593395,26.02760522501953,41.70561427491686,49.160904139342406,-26.72514086039788,20.07508979506209,6161.0
2010,1,21,0,40197.0,17,17,570,376,601,33.4081581142069,176.09145570554054,989.1143306661505,1011.1143306661505,1425625,673.6397638877671,22.0,28.40378119345291,33.35272831022172,1,1,0,0,0,0,0,-2.496667730905756,33.92456737961058,41.6316547296503,53.703546879350085,-31.415608143446985,19.47254483402912,6545.0
2010,1,21,3,40197.125,18,18,570,372,598,34.23462953136668,176.99982160202003,986.1494700140819,1010.1494700140819,1550000,702.4103669400641,24.0,30.088759700218585,38.639273992413216,1,1,0,0,0,0,0,-2.9648606520686007,27.835076397101144,30.633142868302283,41.39058975204722,-36.512214602878345,18.048553101765858,6565.0
2010,1,21,6,40197.25,20,20,570,368,595,35.04219788116312,177.93289678306473,985.0061825056233,1011.0061825056233,1564375,705.6599947558084,26.0,31.862147600627292,42.4373989222043,1,1,0,0,0,0,0,-1.1432875084585976,28.315168659896905,29.932501138694143,41.20319648590791,-13.795210575549383,15.80176929038992,6639.0
2010,1,21,9,40197.375,22,22,570,364,593,35.577357362418724,178.89593535437413,984.5420105508182,1012.5420105508182,2025625,802.9797402182952,28.0,32.29153072376991,35.40445703899015,1,1,0,0,0,0,0,-0.4641719548050605,29.03172618622876,19.835673087118995,35.16098764499111,-5.527447252820235,14.617383194314382,6583.0
2010,1,21,12,40197.5,21,21,570,360,592,35.84135852261794,179.87678345981521,983.5965024622076,1013.5965024622076,2703125,927.5944216577411,30.0,32.11424258697246,24.501865580878437,1,1,0,0,0,0,0,-0.9455080886106589,29.470833291173296,9.785196547476573,31.05285955188146,-11.18734642261078,15.63140884385989,6923.0
2010,1,21,15,40197.625,20,20,570,356,589,36.59246475915857,-179.12627588803284,983.3550315565319,1011.3550315565319,2276250,851.2067189736307,28.0,31.37083492854676,21.057228103524686,1,1,0,0,0,0,0,-0.2414709056756692,-29.668139083965094,27.839734291468737,40.684754910470794,-2.8064173461789284,18.231723090381873,7102.0
2010,1,21,18,40197.75,20,20,570,354,588,36.83451075253252,-178.62115557742638,983.336738165129,1013.336738165129,2983750,974.5548331935383,30.0,30.947236319915685,20.843423591407337,1,1,0,0,0,0,0,-0.018293391402985436,14.984735196168954,8.971428825942024,17.4650744080364,-0.2114080218045411,19.16230823989774,7274.0
2010,1,21,21,40197.875,17,17,570,351,587,37.06294330496475,-177.86027385939644,983.3458812147771,1013.3458812147771,2646875,917.8924119921251,30.0,31.37669671532876,23.218956491614954,1,1,0,0,0,0,0,0.009143049648264423,22.50444937194578,8.466846970310103,24.04449498644378,0.10510327748360533,16.50329875000476,5182.0
2010,1,22,0,40198.0,20,20,570,347,587,37.01654014979139,-176.85504253530198,982.5254880597904,1012.5254880597904,2913750,963.0552584706758,30.0,30.38427805782623,19.835012166705784,1,1,0,0,0,0,0,-0.8203931549868139,29.749647598479562,-1.7199318118591906,29.79932377875656,-9.440897824411326,16.17119118244768,4786.0
2010,1,22,3,40198.125,22,22,570,342,586,37.184607886565246,-175.58195103347975,982.3999657562237,1000.3999657562237,444375,376.09700300975805,18.0,29.302999546478215,18.940843969865092,1,1,0,0,0,0,0,-0.12552230356668587,37.59332152291851,6.229426553962207,38.10595200643513,-1.4388905574949218,15.790865452216446,4478.0
2010,1,22,6,40198.25,22,22,570,339,585,37.371905391661805,-174.8055710922652,983.3492708126962,999.3492708126962,393750,354.02615395598616,16.0,28.414771436915913,20.217195974196365,1,1,0,0,0,0,0,0.9493050564725126,22.868978224738274,6.942177446640082,23.899455908957247,10.835465494396068,14.701827581355511,4090.0
2010,1,22,9,40198.375,18,18,570,336,585,37.29870507514102,-174.05051866793517,983.5340949285404,997.5340949285404,286875,302.18396482767736,14.0,27.6816876640502,21.612261006334666,1,1,0,0,0,0,0,0.18482411584423972,22.26244468376753,-2.7131679419623196,22.427164858249498,2.1131378533497505,14.301275422145332,3831.0
2010,1,22,12,40198.5,22,22,570,333,586,36.9657495811892,-173.32685831948737,984.6683564171012,1006.6683564171012,1915000,780.7454335709939,22.0,25.100857760171976,15.78174046133674,1,2,0,0,0,0,2,1.1342614885607327,21.430957689178197,-12.340987241958416,24.730263111853997,13.06819222201124,13.51068491045017,3830.0
2010,1,22,15,40198.625,18,18,570,327,587,36.52109401065683,-171.86989764584402,986.162146941159,1006.162146941159,2113125,820.1393651338306,20.0,22.764642830226848,12.71558288234046,1,2,0,0,0,0,0,1.4937905240578402,43.39780538807206,-16.481147849146932,46.42195328641845,17.390286060272018,12.907218602696632,3846.0
2010,1,22,18,40198.75,22,22,570,319,588,35.95243104997679,-169.94911273315506,989.2520213177179,1007.2520213177179,2392500,872.6719903232366,18.0,19.8386642642789,11.826921920634778,1,2,0,0,0,0,0,3.0898743765588734,57.63082356181911,-21.07747873276507,61.36425616059962,36.461914379305185,11.771804700065626,3379.0
2010,1,22,21,40198.875,22,20,570,311,588,35.56542695313467,-168.01659651782643,991.8668778598496,1004.6357387873551,1810625,759.1704931512592,12.768860927505449,17.667100794982243,13.18639181054641,2,0,0,0,0,0,0,2.614856542131747,58.265538390329866,-14.344297386501312,60.00526503089034,31.14727255905486,10.91754964134735,3110.0
2010,1,23,0,40199.0,24,24,570,301,587,35.23315918488108,-165.57922687248902,991.7830704176787,993.7830704176787,31250,99.73557010035817,2.0,15.518761581717811,11.90103780958103,1,1,0,0,0,2,0,-0.08380744217094616,73.78972268007864,-12.31549670576963,74.81039120545177,-1.0064652917915884,0.9159376118834346,622.0
2010,1,23,3,40199.125,26,26,570,291,586,34.793634215940415,-163.173200102495,992.96614415186,992.96614415186,625,14.104739588693906,0.0,12.98281789962574,8.693612873408055,1,1,0,0,0,0,0,1.1830737341813802,73.23343284720929,-16.290982226602832,75.02354156192709,14.364273561261328,0.9332944488594037,520.0
2010,1,23,6,40199.25,26,26,570,291,586,34.793634215940415,-163.173200102495,,,0,0.0,,12.98281789962574,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
