year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,5,12,-3.229282624580228,-31.773466332891267,13.473273992216054,2,0,0,0,2,174375,1,6.0,18,44.76050832931076,-153.89121956062294,965.059238648598,971.059238648598,24.327372951286097,18,150.0,235.59559928678317,40181.5,1,-27.137203147666487,45.449196313837504,36.458217878772146,273,536,8.236852626139633,5104.0
2010,1,5,15,-1.8642521744049736,-18.07104196446424,13.402698408400102,0,0,2,0,0,2313750,2,16.0,19,45.62108563306738,-154.6961816990649,963.194986474193,979.194986474193,25.01648180891886,19,150.0,858.1896638609356,40181.625,1,-20.86715283762878,38.11658864286058,31.89727672106334,277,534,11.782304998583758,7811.0
2010,1,5,18,-0.3015242970050895,-2.891984332212308,12.533629263794499,0,0,0,0,0,2093125,2,16.0,17,46.24874938205387,-155.6556466481767,962.8934621771879,978.8934621771879,24.94835370806187,17,150.0,816.2489696890569,40181.75,1,-24.592374865251234,33.85283573565061,23.264341508667343,281,533,11.707226048793483,7579.0
2010,1,5,21,-0.2558752301952336,-2.4332533934809883,12.565442709350535,0,0,0,0,0,1923125,2,16.0,16,46.76527654401611,-156.36191073230935,962.6375869469927,978.6375869469927,24.722309929549578,16,150.0,782.3999615715753,40181.875,1,-17.931343383281803,26.231024603009843,19.145066628104058,284,532,11.872551888945912,7815.0
2010,1,6,0,-1.6207804089788989,-15.24036077704079,8.510016940074856,0,0,2,0,0,16165000,3,48.0,19,47.459523620616885,-157.65347936454933,961.0168065380137,1009.0168065380137,23.693127751546285,19,150.0,2268.3648979299996,40182.0,1,-32.36638108501217,41.34889795240519,25.73225091860765,289,531,18.62857170507091,12161.0
2010,1,6,3,0.016965296657581348,0.15840405726909013,6.343150504984806,0,0,0,0,0,16170625,2,48.0,18,47.90379806849572,-159.09693326324947,961.0337718346714,1009.0337718346714,22.839803462470403,18,150.0,2268.7595296264344,40182.125,1,-35.86573192194897,39.46534587377605,16.467021547312775,294,531,15.972776166859664,11484.0
2010,1,6,6,0.07307327134782099,0.6787142896795163,5.997445562712237,0,0,0,0,2,1145000,1,12.0,20,48.238169731031995,-160.2721367628164,961.1068451060191,973.1068451060191,22.998198406740997,20,150.0,603.7092178196722,40182.25,1,-29.01149195194861,31.547820047028548,12.393477495913624,298,531,7.590719382480495,6558.0
2010,1,6,9,-0.5082430481360644,-4.7783633003458945,3.835496449752972,0,0,2,0,0,4000000,2,26.0,19,47.468632961735864,-163.2267493753457,960.5986020578831,986.5986020578831,22.898538541324953,19,150.0,1128.3791670955125,40182.375,1,-74.02540664723547,79.3304132068513,-28.522861537391282,306,537,11.138159187442469,6718.0
2010,1,6,12,-1.800452939557581,-17.062837571393505,3.1775276839135036,0,0,0,0,0,4089375,2,28.0,20,46.97506479134413,-164.36952826098002,958.7981491183256,986.7981491183256,24.306405911635807,20,150.0,1140.9156370270498,40182.5,1,-28.90067617529179,34.20413559207873,-18.294092166932696,309,540,11.973101498777007,6545.0
2010,1,6,15,-0.22055452619853896,-2.1040229167123896,2.634367079676667,0,0,0,0,0,4493125,2,30.0,25,46.57293018740601,-164.82460635612804,958.577594592127,988.577594592127,25.257833425986778,25,150.0,1195.9122490214509,40182.625,1,-11.595192869961735,18.884140960211617,-14.905109262046041,310,542,12.989378020754472,7489.0
2010,1,6,18,0.9059338068844227,8.70993363954398,2.3608418538635307,0,0,0,0,0,4409375,2,30.0,22,46.10513415793671,-164.98163936884933,959.4835283990114,989.4835283990114,26.265906684033453,22,150.0,1184.714165692152,40182.75,1,-4.035516701427544,17.802276783358675,-17.33884839381816,310,544,13.79827247932936,7412.0
2010,1,6,21,2.1735380600547067,21.00228508498246,2.853050834226742,0,0,0,0,0,4695000,2,30.0,19,45.80764063334928,-164.77101988067318,961.6570664590661,991.6570664590661,26.0813250602896,19,150.0,1222.4830942114893,40182.875,1,5.441745441004907,12.296271191092854,-11.02659021457687,309,545,15.610857039389613,6909.0
2010,1,7,0,0.6935982805011736,6.740312581937681,2.9649492143374663,0,0,0,0,0,4935625,2,30.0,21,45.474038873314726,-163.34327055873266,962.3506647395673,992.3506647395673,25.182972443354206,21,150.0,1253.4186180186855,40183.0,1,37.10837403937406,39.1142325978816,-12.364941078512798,304,545,16.04425577012444,7340.0
2010,1,7,3,2.6102260406018467,25.35824276270835,3.1996286850617617,0,0,0,0,0,4762500,2,28.0,22,45.49161424468531,-162.40757543781842,964.9608907801692,992.9608907801692,23.982933660651465,22,150.0,1231.2395514075656,40183.125,1,24.312079170416162,24.3208049940508,0.6514307101011187,301,544,14.375291066094162,6755.0
2010,1,7,6,2.0968173908250174,20.368742974617973,3.0631516591515537,0,0,0,0,0,5120000,2,28.0,19,45.49663677343744,-161.47143070563752,967.0577081709941,995.0577081709941,23.561964787391748,19,150.0,1276.6152972845846,40183.25,1,24.321592008465817,24.32230444132797,0.18615990538757043,298,543,12.87603420113543,6694.0
2010,1,7,9,2.0539957299678644,19.983328569177704,2.078639791739406,0,0,0,0,0,5819375,2,28.0,19,45.4075524636868,-160.25672900409774,969.111703900962,997.111703900962,22.58498012404855,19,150.0,1361.0160153028314,40183.375,1,31.608432735795233,31.780428173425186,-3.301907762634428,294,542,13.550032023641322,6924.0
2010,1,7,12,0.8455566415464273,8.104228944436592,1.4266173137157603,0,0,1,0,0,3663125,1,22.0,19,46.29076015180194,-158.89762585566902,969.9572605425085,991.9572605425085,21.47892048435871,19,150.0,1079.8189208506203,40183.5,1,34.808734132074626,47.78387113057723,32.73607136395806,291,537,9.876991096082056,4899.0
2010,1,7,15,1.6348500715976115,15.68019837716978,1.0307109768304508,0,0,0,0,0,2807500,1,18.0,19,46.24874938205387,-157.94717232452692,971.5921106141061,989.5921106141061,20.55157149842405,19,150.0,945.3332774535087,40183.625,1,24.36140290046584,24.411116307231065,-1.5571281534725865,288,536,6.483364452536868,3799.0
2010,1,7,18,1.7513471782508714,16.786482390473612,0.8959006215549743,0,0,0,0,0,2482500,1,16.0,18,46.28821313929934,-157.27589784825898,973.343457792357,989.343457792357,20.09781792708651,18,150.0,888.9343577853543,40183.75,1,17.193336520179276,17.255444933358692,1.4627231973424593,286,535,4.085953201011926,2851.0
2010,1,7,21,1.065968773344939,10.351384890907232,1.9194175238660682,0,0,0,0,0,2512500,1,16.0,17,45.51673131098665,-154.42841767920459,974.4094265657019,990.4094265657019,19.966174640441913,17,150.0,894.2894324751769,40183.875,1,73.94935350392235,79.28542325641871,-28.594955102279613,276,534,3.672908064523298,2312.0
